ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716567853.3115249
87,3574.0,1338.0,1,1716567853.3116055
87,3574.0,1338.0,1,1716567853.3116813
87,3574.0,1338.0,1,1716567853.3117561
87,3574.0,1338.0,1,1716567853.3118694
0,652.5,65248.0,3,1716567853.3120089
87,3574.0,1338.0,1,1716567853.3121462
87,3574.0,1338.0,1,1716567853.3122792
87,3574.0,1338.0,1,1716567853.3124013
87,3574.0,1338.0,1,1716567853.3125074
87,3574.0,1338.0,1,1716567853.3125799
94,3874.0,1637.0,0,1716567853.3126535
87,3574.0,1338.0,1,1716567853.3127255
94,3874.0,1637.0,0,1716567853.3127959
87,3574.0,1338.0,1,1716567853.3128674
87,3574.0,1338.0,1,1716567853.3129375
87,3574.0,1338.0,1,1716567853.313007
87,3574.0,1338.0,1,1716567853.3130786
87,3574.0,1338.0,1,1716567853.3131497
87,3574.0,1338.0,1,1716567853.3132193
87,3574.0,1338.0,1,1716567853.3132904
87,3574.0,1338.0,1,1716567853.3133605
87,3574.0,1338.0,1,1716567853.3134313
87,3574.0,1338.0,1,1716567853.313503
94,3874.0,1637.0,0,1716567853.313573
87,3574.0,1338.0,1,1716567853.313643
87,3574.0,1338.0,1,1716567853.3137128
94,3874.0,1637.0,0,1716567853.313784
0,652.5,65248.0,3,1716567853.3138547
87,3574.0,1338.0,1,1716567853.313926
87,3574.0,1338.0,1,1716567853.3139958
94,3874.0,1637.0,0,1716567853.314066
87,3574.0,1338.0,1,1716567853.3141363
87,3574.0,1338.0,1,1716567853.3142085
94,3874.0,1637.0,0,1716567853.314279
87,3574.0,1338.0,1,1716567853.3143506
87,3574.0,1338.0,1,1716567853.3144212
87,3574.0,1338.0,1,1716567853.314491
87,3574.0,1338.0,1,1716567853.3145626
87,3574.0,1338.0,1,1716567853.3146324
0,652.5,65248.0,3,1716567853.314703
87,3574.0,1338.0,1,1716567853.3147752
87,3574.0,1338.0,1,1716567853.3148468
87,3574.0,1338.0,1,1716567853.3149166
87,3574.0,1338.0,1,1716567853.314986
87,3574.0,1338.0,1,1716567853.3151042
94,3874.0,1637.0,0,1716567853.315177
87,3574.0,1338.0,1,1716567853.3152475
94,3874.0,1637.0,0,1716567853.3153183
87,3574.0,1338.0,1,1716567853.315389
87,3574.0,1338.0,1,1716567853.3154597
87,3574.0,1338.0,1,1716567853.3155313
0,652.5,65248.0,3,1716567853.3156
87,3574.0,1338.0,1,1716567853.315672
87,3574.0,1338.0,1,1716567853.3157425
87,3574.0,1338.0,1,1716567853.315813
87,3574.0,1338.0,1,1716567853.3158836
87,3574.0,1338.0,1,1716567853.315952
87,3574.0,1338.0,1,1716567853.3160212
87,3574.0,1338.0,1,1716567853.3160915
87,3574.0,1338.0,1,1716567853.3161626
94,3874.0,1637.0,0,1716567853.3162327
87,3574.0,1338.0,1,1716567853.3163023
94,3874.0,1637.0,0,1716567853.316373
87,3574.0,1338.0,1,1716567853.3164437
87,3574.0,1338.0,1,1716567853.3165166
94,3874.0,1637.0,0,1716567853.316588
87,3574.0,1338.0,1,1716567853.3166587
87,3574.0,1338.0,1,1716567853.316728
87,3574.0,1338.0,1,1716567853.3167987
94,3874.0,1637.0,0,1716567853.316869
87,3574.0,1338.0,1,1716567853.3169386
94,3874.0,1637.0,0,1716567853.3170087
87,3574.0,1338.0,1,1716567853.3170795
94,3874.0,1637.0,0,1716567853.3171484
87,3574.0,1338.0,1,1716567853.3172193
87,3574.0,1338.0,1,1716567853.3172917
94,3874.0,1637.0,0,1716567853.3173702
87,3574.0,1338.0,1,1716567853.3174415
87,3574.0,1338.0,1,1716567853.3175125
94,3874.0,1637.0,0,1716567853.3176181
87,3574.0,1338.0,1,1716567853.31775
94,3874.0,1637.0,0,1716567853.3178873
87,3574.0,1338.0,1,1716567853.318026
87,3574.0,1338.0,1,1716567853.3181117
87,3574.0,1338.0,1,1716567853.3181844
87,3574.0,1338.0,1,1716567853.3182569
87,3574.0,1338.0,1,1716567853.3183281
0,652.5,65248.0,3,1716567853.318399
87,3574.0,1338.0,1,1716567853.318469
87,3574.0,1338.0,1,1716567853.318539
87,3574.0,1338.0,1,1716567853.3186102
87,3574.0,1338.0,1,1716567853.3186822
87,3574.0,1338.0,1,1716567853.3187559
87,3574.0,1338.0,1,1716567853.3188262
87,3574.0,1338.0,1,1716567853.3188965
87,3574.0,1338.0,1,1716567853.318967
0,652.5,65248.0,3,1716567853.3190775
87,3574.0,1338.0,1,1716567853.319149
94,3876.0,1638.0,0,1716567853.31922
87,3574.0,1338.0,1,1716567853.3192904
87,3574.0,1338.0,1,1716567853.3193624
87,3574.0,1338.0,1,1716567853.3194332
87,3574.0,1338.0,1,1716567853.319505
87,3574.0,1338.0,1,1716567853.319575
87,3574.0,1338.0,1,1716567853.3196468
94,3874.0,1637.0,0,1716567853.3197172
87,3574.0,1338.0,1,1716567853.3197873
87,3574.0,1338.0,1,1716567853.3198578
0,652.5,65248.0,3,1716567853.3199332
87,3574.0,1338.0,1,1716567853.3200035
87,3574.0,1338.0,1,1716567853.3201165
87,3574.0,1338.0,1,1716567853.3202498
87,3574.0,1338.0,1,1716567853.3203568
94,3874.0,1637.0,0,1716567853.3204284
87,3574.0,1338.0,1,1716567853.320499
87,3574.0,1338.0,1,1716567853.3205698
87,3574.0,1338.0,1,1716567853.3206394
87,3574.0,1338.0,1,1716567853.3207097
87,3574.0,1338.0,1,1716567853.3207805
0,652.5,65248.0,3,1716567853.3208516
87,3574.0,1338.0,1,1716567853.3209217
87,3574.0,1338.0,1,1716567853.3210397
94,3874.0,1637.0,0,1716567853.3211758
87,3574.0,1338.0,1,1716567853.3213038
87,3574.0,1338.0,1,1716567853.3213751
94,3874.0,1637.0,0,1716567853.3214467
87,3574.0,1338.0,1,1716567853.3215158
87,3574.0,1338.0,1,1716567853.3215876
87,3574.0,1338.0,1,1716567853.3216617
87,3574.0,1338.0,1,1716567853.3217328
87,3574.0,1338.0,1,1716567853.3218033
0,652.5,65248.0,3,1716567853.3218741
87,3574.0,1338.0,1,1716567853.321986
87,3574.0,1338.0,1,1716567853.3221073
94,3874.0,1637.0,0,1716567853.3221796
87,3574.0,1338.0,1,1716567853.3222501
87,3574.0,1338.0,1,1716567853.32232
87,3574.0,1338.0,1,1716567853.3223898
87,3574.0,1338.0,1,1716567853.322461
87,3574.0,1338.0,1,1716567853.322532
87,3574.0,1338.0,1,1716567853.3226025
87,3574.0,1338.0,1,1716567853.3226724
87,3574.0,1338.0,1,1716567853.322742
87,3574.0,1338.0,1,1716567853.322814
87,3574.0,1338.0,1,1716567853.3228846
87,3574.0,1338.0,1,1716567853.3229537
87,3574.0,1338.0,1,1716567853.323063
87,3574.0,1338.0,1,1716567853.3231351
87,3574.0,1338.0,1,1716567853.3232074
87,3574.0,1338.0,1,1716567853.3233087
87,3574.0,1338.0,1,1716567853.3233817
0,652.5,65248.0,3,1716567853.3234525
87,3574.0,1338.0,1,1716567853.3235228
94,3874.0,1637.0,0,1716567853.3235931
87,3574.0,1338.0,1,1716567853.3236651
87,3574.0,1338.0,1,1716567853.3237357
87,3574.0,1338.0,1,1716567853.3238065
87,3574.0,1338.0,1,1716567853.3238766
87,3574.0,1338.0,1,1716567853.3239472
87,3574.0,1338.0,1,1716567853.3240185
87,3574.0,1338.0,1,1716567853.3240895
0,652.5,65248.0,3,1716567853.3241615
87,3574.0,1338.0,1,1716567853.3242316
87,3574.0,1338.0,1,1716567853.324303
94,3876.0,1638.0,0,1716567853.3243742
87,3574.0,1338.0,1,1716567853.3244445
87,3574.0,1338.0,1,1716567853.3245146
87,3574.0,1338.0,1,1716567853.3245854
87,3574.0,1338.0,1,1716567853.324654
87,3574.0,1338.0,1,1716567853.3247242
87,3574.0,1338.0,1,1716567853.3247936
0,652.5,65248.0,3,1716567853.3248632
87,3574.0,1338.0,1,1716567853.324936
87,3574.0,1338.0,1,1716567853.3250062
87,3574.0,1338.0,1,1716567853.3250751
94,3874.0,1637.0,0,1716567853.325145
87,3574.0,1338.0,1,1716567853.3252149
87,3574.0,1338.0,1,1716567853.325285
87,3574.0,1338.0,1,1716567853.3253555
87,3574.0,1338.0,1,1716567853.3254273
87,3574.0,1338.0,1,1716567853.3254979
87,3574.0,1338.0,1,1716567853.3255687
0,652.5,65248.0,3,1716567853.3256383
87,3574.0,1338.0,1,1716567853.3257084
87,3574.0,1338.0,1,1716567853.325779
87,3574.0,1338.0,1,1716567853.3258483
