ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716567922.2859406
87,3576.0,1339.0,1,1716567922.28603
87,3576.0,1339.0,1,1716567922.2861202
87,3576.0,1339.0,1,1716567922.2862515
0,652.5,65248.0,3,1716567922.2863836
87,3576.0,1339.0,1,1716567922.2865176
87,3576.0,1339.0,1,1716567922.2866468
87,3576.0,1339.0,1,1716567922.2867742
87,3576.0,1339.0,1,1716567922.2868493
87,3576.0,1339.0,1,1716567922.2869225
87,3576.0,1339.0,1,1716567922.2869942
87,3576.0,1339.0,1,1716567922.2871134
87,3576.0,1339.0,1,1716567922.2871869
87,3576.0,1339.0,1,1716567922.2872586
94,3874.0,1637.0,0,1716567922.2873306
87,3576.0,1339.0,1,1716567922.2874038
94,3874.0,1637.0,0,1716567922.287475
87,3576.0,1339.0,1,1716567922.2875469
87,3576.0,1339.0,1,1716567922.2876177
87,3576.0,1339.0,1,1716567922.2876887
87,3576.0,1339.0,1,1716567922.2877588
94,3874.0,1637.0,0,1716567922.287829
87,3576.0,1339.0,1,1716567922.2878997
87,3576.0,1339.0,1,1716567922.2879713
87,3576.0,1339.0,1,1716567922.2880437
87,3576.0,1339.0,1,1716567922.2881148
0,652.5,65248.0,3,1716567922.2881851
87,3576.0,1339.0,1,1716567922.288257
87,3576.0,1339.0,1,1716567922.2883272
87,3576.0,1339.0,1,1716567922.2883973
87,3576.0,1339.0,1,1716567922.2884672
87,3576.0,1339.0,1,1716567922.2885377
94,3874.0,1637.0,0,1716567922.2886112
87,3576.0,1339.0,1,1716567922.2886841
87,3576.0,1339.0,1,1716567922.288756
87,3576.0,1339.0,1,1716567922.288827
0,652.5,65248.0,3,1716567922.2888978
87,3576.0,1339.0,1,1716567922.288968
87,3574.0,1338.0,1,1716567922.2890382
87,3574.0,1338.0,1,1716567922.289108
87,3574.0,1338.0,1,1716567922.289178
87,3574.0,1338.0,1,1716567922.2892487
87,3574.0,1338.0,1,1716567922.2893178
94,3874.0,1637.0,0,1716567922.2893867
87,3574.0,1338.0,1,1716567922.289456
87,3574.0,1338.0,1,1716567922.289525
87,3576.0,1339.0,1,1716567922.2895937
0,652.5,65248.0,3,1716567922.289663
87,3576.0,1339.0,1,1716567922.289731
87,3576.0,1339.0,1,1716567922.289801
87,3576.0,1339.0,1,1716567922.2898705
87,3576.0,1339.0,1,1716567922.2899425
87,3576.0,1339.0,1,1716567922.2900128
87,3576.0,1339.0,1,1716567922.2900832
87,3576.0,1339.0,1,1716567922.2901528
87,3576.0,1339.0,1,1716567922.290223
87,3576.0,1339.0,1,1716567922.2902932
0,652.5,65248.0,3,1716567922.2903636
87,3576.0,1339.0,1,1716567922.2904346
94,3874.0,1637.0,0,1716567922.2905042
87,3576.0,1339.0,1,1716567922.2905743
87,3576.0,1339.0,1,1716567922.2906446
94,3874.0,1637.0,0,1716567922.2907138
87,3576.0,1339.0,1,1716567922.2907836
87,3574.0,1338.0,1,1716567922.290854
87,3574.0,1338.0,1,1716567922.2909253
87,3574.0,1338.0,1,1716567922.2909963
87,3574.0,1338.0,1,1716567922.2910922
87,3574.0,1338.0,1,1716567922.2911637
0,652.5,65248.0,3,1716567922.2912338
87,3574.0,1338.0,1,1716567922.2913043
87,3574.0,1338.0,1,1716567922.2914155
87,3574.0,1338.0,1,1716567922.2915454
87,3574.0,1338.0,1,1716567922.2916725
87,3574.0,1338.0,1,1716567922.2918086
87,3574.0,1338.0,1,1716567922.2919421
87,3574.0,1338.0,1,1716567922.2920778
87,3574.0,1338.0,1,1716567922.2922735
0,652.5,65248.0,3,1716567922.292409
87,3574.0,1338.0,1,1716567922.292546
87,3574.0,1338.0,1,1716567922.292684
87,3574.0,1338.0,1,1716567922.2928188
87,3574.0,1338.0,1,1716567922.2929533
87,3574.0,1338.0,1,1716567922.2930827
87,3574.0,1338.0,1,1716567922.2932217
87,3574.0,1338.0,1,1716567922.293358
87,3574.0,1338.0,1,1716567922.2934747
0,652.5,65248.0,3,1716567922.2935488
87,3574.0,1338.0,1,1716567922.2936199
87,3574.0,1338.0,1,1716567922.293692
87,3574.0,1338.0,1,1716567922.2937913
87,3574.0,1338.0,1,1716567922.2939036
94,3874.0,1637.0,0,1716567922.2939768
87,3574.0,1338.0,1,1716567922.2940516
87,3574.0,1338.0,1,1716567922.2941628
87,3574.0,1338.0,1,1716567922.2942357
94,3874.0,1637.0,0,1716567922.2943075
87,3574.0,1338.0,1,1716567922.2943792
87,3574.0,1338.0,1,1716567922.294451
87,3574.0,1338.0,1,1716567922.294522
87,3574.0,1338.0,1,1716567922.2945938
87,3574.0,1338.0,1,1716567922.294665
87,3576.0,1339.0,1,1716567922.294737
94,3876.0,1638.0,0,1716567922.2948089
0,652.5,65248.0,3,1716567922.2948787
94,3876.0,1638.0,0,1716567922.294948
87,3576.0,1339.0,1,1716567922.29506
94,3876.0,1638.0,0,1716567922.2951527
87,3576.0,1339.0,1,1716567922.2952409
94,3876.0,1638.0,0,1716567922.2953308
87,3576.0,1339.0,1,1716567922.2954013
94,3876.0,1638.0,0,1716567922.295472
87,3576.0,1339.0,1,1716567922.2955418
94,3876.0,1638.0,0,1716567922.2956133
87,3576.0,1339.0,1,1716567922.2956839
94,3876.0,1638.0,0,1716567922.2957544
87,3576.0,1340.0,1,1716567922.2958243
87,3576.0,1340.0,1,1716567922.295895
87,3576.0,1340.0,1,1716567922.2959652
87,3576.0,1340.0,1,1716567922.2960355
87,3576.0,1340.0,1,1716567922.296105
94,3876.0,1638.0,0,1716567922.2961752
87,3576.0,1340.0,1,1716567922.2962456
87,3574.0,1338.0,1,1716567922.2963164
87,3574.0,1338.0,1,1716567922.296387
94,3876.0,1638.0,0,1716567922.2964568
87,3574.0,1338.0,1,1716567922.296527
87,3574.0,1338.0,1,1716567922.2965982
87,3574.0,1338.0,1,1716567922.2966678
87,3574.0,1338.0,1,1716567922.2967381
87,3574.0,1338.0,1,1716567922.2968085
94,3876.0,1638.0,0,1716567922.2968798
87,3576.0,1339.0,1,1716567922.2969491
87,3576.0,1339.0,1,1716567922.2970207
87,3576.0,1339.0,1,1716567922.2970915
87,3576.0,1339.0,1,1716567922.2971623
87,3576.0,1339.0,1,1716567922.2972322
87,3576.0,1339.0,1,1716567922.2973018
87,3576.0,1339.0,1,1716567922.297377
87,3576.0,1339.0,1,1716567922.2974927
87,3576.0,1339.0,1,1716567922.2975972
0,652.5,65248.0,3,1716567922.2976754
