ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716568003.2018757
87,3576.0,1339.0,1,1716568003.201915
87,3576.0,1339.0,1,1716568003.2019506
87,3576.0,1339.0,1,1716568003.201987
87,3576.0,1339.0,1,1716568003.2020252
87,3576.0,1339.0,1,1716568003.202062
87,3576.0,1339.0,1,1716568003.202099
87,3576.0,1339.0,1,1716568003.2021358
87,3576.0,1339.0,1,1716568003.202173
0,652.5,65248.0,3,1716568003.2022142
87,3576.0,1339.0,1,1716568003.2022543
87,3576.0,1339.0,1,1716568003.2022948
94,3874.0,1637.0,0,1716568003.2023356
87,3576.0,1339.0,1,1716568003.202376
87,3576.0,1339.0,1,1716568003.2024136
87,3576.0,1339.0,1,1716568003.2024496
94,3876.0,1638.0,0,1716568003.2024865
87,3576.0,1339.0,1,1716568003.2025235
87,3576.0,1339.0,1,1716568003.2025602
87,3576.0,1339.0,1,1716568003.2025964
87,3576.0,1339.0,1,1716568003.202633
94,3876.0,1638.0,0,1716568003.202667
0,652.5,65248.0,3,1716568003.2027035
94,3876.0,1638.0,0,1716568003.2027383
87,3576.0,1339.0,1,1716568003.2027757
87,3578.0,1341.0,1,1716568003.2028112
87,3578.0,1341.0,1,1716568003.2028482
87,3578.0,1341.0,1,1716568003.202885
87,3578.0,1341.0,1,1716568003.2029188
94,3882.0,1641.0,0,1716568003.2029674
87,3578.0,1341.0,1,1716568003.2030153
87,3578.0,1341.0,1,1716568003.2030506
87,3578.0,1341.0,1,1716568003.2030861
87,3580.0,1342.0,1,1716568003.2031217
0,652.5,65248.0,3,1716568003.2031567
87,3580.0,1342.0,1,1716568003.2031925
87,3580.0,1342.0,1,1716568003.2032287
87,3580.0,1342.0,1,1716568003.203264
87,3580.0,1342.0,1,1716568003.2032979
87,3580.0,1342.0,1,1716568003.203333
87,3578.0,1340.0,1,1716568003.2033672
94,3880.0,1640.0,0,1716568003.2034018
87,3578.0,1340.0,1,1716568003.2034357
94,3880.0,1640.0,0,1716568003.2034698
87,3578.0,1340.0,1,1716568003.203505
87,3578.0,1340.0,1,1716568003.2035408
0,652.5,65248.0,3,1716568003.2035773
87,3578.0,1340.0,1,1716568003.2036145
87,3578.0,1340.0,1,1716568003.2036502
87,3578.0,1340.0,1,1716568003.2036867
87,3576.0,1339.0,1,1716568003.2037249
87,3576.0,1339.0,1,1716568003.2037606
87,3576.0,1339.0,1,1716568003.203796
94,3876.0,1638.0,0,1716568003.2038312
87,3576.0,1339.0,1,1716568003.203868
87,3576.0,1339.0,1,1716568003.2039046
94,3876.0,1638.0,0,1716568003.203945
87,3576.0,1339.0,1,1716568003.2039852
87,3576.0,1339.0,1,1716568003.204023
87,3578.0,1340.0,1,1716568003.204062
94,3876.0,1638.0,0,1716568003.2040987
87,3578.0,1340.0,1,1716568003.2041378
87,3578.0,1340.0,1,1716568003.2041755
87,3578.0,1340.0,1,1716568003.204212
87,3578.0,1340.0,1,1716568003.20425
87,3578.0,1340.0,1,1716568003.204288
87,3576.0,1340.0,1,1716568003.204326
87,3576.0,1340.0,1,1716568003.2043648
0,652.5,65248.0,3,1716568003.2044065
87,3576.0,1340.0,1,1716568003.2044454
87,3576.0,1340.0,1,1716568003.2044833
87,3576.0,1340.0,1,1716568003.2045228
94,3876.0,1638.0,0,1716568003.2045603
87,3576.0,1340.0,1,1716568003.204598
94,3876.0,1638.0,0,1716568003.2046378
87,3576.0,1340.0,1,1716568003.2046766
87,3578.0,1340.0,1,1716568003.204718
87,3578.0,1340.0,1,1716568003.204763
87,3578.0,1340.0,1,1716568003.2047997
87,3578.0,1340.0,1,1716568003.2048352
0,652.5,65248.0,3,1716568003.204874
87,3578.0,1340.0,1,1716568003.2049146
87,3578.0,1340.0,1,1716568003.2049556
87,3578.0,1340.0,1,1716568003.2049956
87,3578.0,1340.0,1,1716568003.2050345
94,3876.0,1638.0,0,1716568003.205075
87,3578.0,1340.0,1,1716568003.2051141
87,3578.0,1340.0,1,1716568003.2051525
87,3578.0,1340.0,1,1716568003.2051914
87,3578.0,1340.0,1,1716568003.2052295
87,3578.0,1340.0,1,1716568003.2052662
0,652.5,65248.0,3,1716568003.2053068
87,3578.0,1340.0,1,1716568003.2053468
87,3578.0,1340.0,1,1716568003.2053866
87,3578.0,1340.0,1,1716568003.2054248
87,3578.0,1340.0,1,1716568003.2054644
94,3874.0,1637.0,0,1716568003.2054992
87,3578.0,1340.0,1,1716568003.2055366
87,3578.0,1340.0,1,1716568003.205575
94,3876.0,1638.0,0,1716568003.2056122
87,3578.0,1340.0,1,1716568003.2056503
87,3578.0,1340.0,1,1716568003.2056885
87,3578.0,1340.0,1,1716568003.2057273
0,652.5,65248.0,3,1716568003.2057655
87,3578.0,1340.0,1,1716568003.205801
87,3578.0,1340.0,1,1716568003.2058396
87,3578.0,1340.0,1,1716568003.2058787
94,3876.0,1638.0,0,1716568003.205919
87,3578.0,1340.0,1,1716568003.2059581
94,3876.0,1638.0,0,1716568003.2059968
87,3576.0,1340.0,1,1716568003.206033
87,3576.0,1340.0,1,1716568003.2060723
87,3576.0,1340.0,1,1716568003.2061112
87,3576.0,1340.0,1,1716568003.2061498
87,3576.0,1340.0,1,1716568003.2061875
0,652.5,65248.0,3,1716568003.2062252
87,3576.0,1340.0,1,1716568003.2062614
94,3876.0,1638.0,0,1716568003.2063007
87,3576.0,1340.0,1,1716568003.206341
94,3876.0,1638.0,0,1716568003.2063787
87,3576.0,1340.0,1,1716568003.2064166
87,3576.0,1340.0,1,1716568003.2064543
87,3576.0,1340.0,1,1716568003.2064912
87,3576.0,1340.0,1,1716568003.2065277
87,3576.0,1340.0,1,1716568003.2065659
87,3576.0,1340.0,1,1716568003.2066038
87,3576.0,1339.0,1,1716568003.206642
0,652.5,65248.0,3,1716568003.2066827
87,3576.0,1339.0,1,1716568003.2067237
87,3576.0,1339.0,1,1716568003.2067637
87,3576.0,1339.0,1,1716568003.2068007
87,3576.0,1339.0,1,1716568003.2068377
94,3878.0,1639.0,0,1716568003.206875
87,3576.0,1339.0,1,1716568003.2069118
87,3576.0,1339.0,1,1716568003.2069461
94,3876.0,1638.0,0,1716568003.2069824
87,3576.0,1340.0,1,1716568003.207037
94,3876.0,1638.0,0,1716568003.2070863
87,3576.0,1340.0,1,1716568003.20712
94,3876.0,1638.0,0,1716568003.2071536
87,3576.0,1340.0,1,1716568003.2071877
87,3576.0,1340.0,1,1716568003.2072237
94,3876.0,1638.0,0,1716568003.2072594
87,3576.0,1340.0,1,1716568003.2072976
87,3576.0,1340.0,1,1716568003.207336
