ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716568225.901514
93,3848.0,1480.0,1,1716568225.9016058
93,3848.0,1480.0,1,1716568225.9017365
93,3848.0,1480.0,1,1716568225.901868
93,3848.0,1480.0,1,1716568225.9020026
93,3848.0,1480.0,1,1716568225.9021413
0,654.0,65376.0,3,1716568225.9022772
93,3846.0,1480.0,1,1716568225.902411
93,3846.0,1480.0,1,1716568225.9025476
93,3846.0,1480.0,1,1716568225.9026804
93,3846.0,1480.0,1,1716568225.9028144
93,3846.0,1480.0,1,1716568225.9029489
93,3846.0,1480.0,1,1716568225.9031184
93,3846.0,1480.0,1,1716568225.9032514
93,3844.0,1478.0,1,1716568225.9033267
94,3880.0,1640.0,0,1716568225.9033992
0,654.0,65376.0,3,1716568225.9034703
93,3844.0,1478.0,1,1716568225.9035432
93,3844.0,1478.0,1,1716568225.903616
93,3844.0,1478.0,1,1716568225.9036877
93,3844.0,1478.0,1,1716568225.9037583
93,3842.0,1478.0,1,1716568225.903828
94,3878.0,1639.0,0,1716568225.903898
93,3842.0,1478.0,1,1716568225.9039683
93,3842.0,1478.0,1,1716568225.9040387
93,3842.0,1478.0,1,1716568225.9041111
93,3842.0,1478.0,1,1716568225.9041824
0,654.0,65376.0,3,1716568225.9042542
93,3842.0,1478.0,1,1716568225.904325
93,3842.0,1478.0,1,1716568225.9043953
93,3844.0,1478.0,1,1716568225.904466
93,3844.0,1478.0,1,1716568225.9045353
94,3880.0,1640.0,0,1716568225.9046068
93,3844.0,1478.0,1,1716568225.9046779
93,3844.0,1478.0,1,1716568225.904747
93,3844.0,1478.0,1,1716568225.9048185
93,3844.0,1478.0,1,1716568225.9048884
93,3844.0,1478.0,1,1716568225.9049587
94,3882.0,1641.0,0,1716568225.905029
93,3844.0,1478.0,1,1716568225.9050987
94,3882.0,1641.0,0,1716568225.9051697
93,3844.0,1478.0,1,1716568225.9052403
93,3844.0,1478.0,1,1716568225.90531
93,3844.0,1478.0,1,1716568225.90538
93,3844.0,1478.0,1,1716568225.9054503
93,3844.0,1478.0,1,1716568225.9055192
93,3844.0,1479.0,1,1716568225.90559
93,3844.0,1479.0,1,1716568225.90566
93,3844.0,1479.0,1,1716568225.9057314
0,653.5,65376.0,3,1716568225.9058
93,3844.0,1479.0,1,1716568225.9058707
93,3844.0,1479.0,1,1716568225.905976
93,3844.0,1479.0,1,1716568225.9060955
93,3844.0,1479.0,1,1716568225.9061713
93,3844.0,1479.0,1,1716568225.9062734
93,3844.0,1479.0,1,1716568225.9063451
93,3844.0,1479.0,1,1716568225.9064167
93,3844.0,1479.0,1,1716568225.9064867
93,3844.0,1479.0,1,1716568225.906558
94,3880.0,1640.0,0,1716568225.9066286
0,654.0,65376.0,3,1716568225.906699
93,3844.0,1479.0,1,1716568225.9067688
93,3844.0,1479.0,1,1716568225.906839
93,3844.0,1479.0,1,1716568225.9069073
93,3844.0,1479.0,1,1716568225.906977
93,3844.0,1479.0,1,1716568225.907093
93,3844.0,1479.0,1,1716568225.9071636
93,3844.0,1479.0,1,1716568225.907233
93,3844.0,1479.0,1,1716568225.907303
0,654.0,65376.0,3,1716568225.9073908
93,3844.0,1478.0,1,1716568225.9075193
93,3844.0,1478.0,1,1716568225.9076502
