ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716567916.299375
87,3574.0,1338.0,1,1716567916.2994852
87,3574.0,1338.0,1,1716567916.299605
87,3574.0,1338.0,1,1716567916.299727
87,3574.0,1338.0,1,1716567916.2998364
0,652.5,65248.0,3,1716567916.299906
87,3574.0,1338.0,1,1716567916.299973
94,3874.0,1637.0,0,1716567916.3000383
87,3574.0,1338.0,1,1716567916.3001342
94,3874.0,1637.0,0,1716567916.3002
87,3574.0,1338.0,1,1716567916.3002641
87,3574.0,1338.0,1,1716567916.3003283
87,3574.0,1338.0,1,1716567916.300392
87,3574.0,1338.0,1,1716567916.300456
94,3874.0,1637.0,0,1716567916.300519
87,3574.0,1338.0,1,1716567916.3005831
94,3874.0,1637.0,0,1716567916.3006463
87,3574.0,1338.0,1,1716567916.3007095
87,3574.0,1338.0,1,1716567916.3007722
87,3574.0,1338.0,1,1716567916.3008354
87,3574.0,1338.0,1,1716567916.3008976
94,3874.0,1637.0,0,1716567916.3009603
87,3574.0,1338.0,1,1716567916.301024
94,3874.0,1637.0,0,1716567916.3010874
87,3576.0,1339.0,1,1716567916.3011513
87,3576.0,1339.0,1,1716567916.3012164
87,3576.0,1339.0,1,1716567916.3012803
87,3576.0,1339.0,1,1716567916.3013432
87,3576.0,1339.0,1,1716567916.3014066
87,3576.0,1339.0,1,1716567916.3014698
0,652.5,65248.0,3,1716567916.3015335
87,3574.0,1338.0,1,1716567916.3016002
87,3574.0,1338.0,1,1716567916.3016646
87,3574.0,1338.0,1,1716567916.3017287
87,3574.0,1338.0,1,1716567916.3017907
87,3574.0,1338.0,1,1716567916.3018537
94,3874.0,1637.0,0,1716567916.301917
87,3574.0,1338.0,1,1716567916.3019793
94,3874.0,1637.0,0,1716567916.3020425
87,3574.0,1338.0,1,1716567916.3021057
94,3874.0,1637.0,0,1716567916.3021688
87,3576.0,1339.0,1,1716567916.3022327
87,3576.0,1339.0,1,1716567916.302296
0,652.5,65248.0,3,1716567916.3023584
87,3576.0,1339.0,1,1716567916.3024209
87,3576.0,1339.0,1,1716567916.3024836
87,3576.0,1339.0,1,1716567916.3025455
87,3576.0,1339.0,1,1716567916.302608
87,3576.0,1339.0,1,1716567916.3026698
87,3576.0,1339.0,1,1716567916.3027322
87,3576.0,1339.0,1,1716567916.3027947
87,3576.0,1339.0,1,1716567916.3028572
94,3874.0,1637.0,0,1716567916.3029199
0,652.5,65248.0,3,1716567916.3029842
