ptc,force,position,actuator_id,timestamp
93,3834.0,1473.0,1,1716568198.8374367
94,3880.0,1640.0,0,1716568198.8375359
93,3834.0,1473.0,1,1716568198.8376114
94,3880.0,1640.0,0,1716568198.8376853
93,3834.0,1473.0,1,1716568198.837759
94,3880.0,1640.0,0,1716568198.8378356
93,3834.0,1473.0,1,1716568198.8379095
93,3834.0,1473.0,1,1716568198.8379831
93,3834.0,1473.0,1,1716568198.8380594
94,3880.0,1640.0,0,1716568198.8381946
93,3834.0,1473.0,1,1716568198.8383045
94,3880.0,1640.0,0,1716568198.8383923
93,3834.0,1473.0,1,1716568198.8384929
93,3834.0,1473.0,1,1716568198.8385673
93,3834.0,1473.0,1,1716568198.8386633
93,3834.0,1473.0,1,1716568198.838736
93,3834.0,1473.0,1,1716568198.8388114
93,3834.0,1473.0,1,1716568198.838944
94,3882.0,1641.0,0,1716568198.8390877
93,3832.0,1473.0,1,1716568198.8391635
94,3882.0,1641.0,0,1716568198.8392515
93,3832.0,1473.0,1,1716568198.8393812
93,3832.0,1473.0,1,1716568198.8394666
93,3832.0,1473.0,1,1716568198.839582
93,3832.0,1473.0,1,1716568198.8396828
93,3832.0,1473.0,1,1716568198.839758
0,653.5,65376.0,3,1716568198.8398306
93,3832.0,1473.0,1,1716568198.8399045
93,3832.0,1472.0,1,1716568198.8399777
93,3832.0,1472.0,1,1716568198.8400505
93,3832.0,1472.0,1,1716568198.8401215
94,3882.0,1641.0,0,1716568198.8401961
93,3832.0,1472.0,1,1716568198.8402693
93,3832.0,1472.0,1,1716568198.8403428
94,3882.0,1641.0,0,1716568198.8404143
93,3832.0,1472.0,1,1716568198.8404849
93,3832.0,1472.0,1,1716568198.8405557
93,3832.0,1473.0,1,1716568198.840657
0,653.5,65376.0,3,1716568198.8407805
93,3832.0,1473.0,1,1716568198.8410554
93,3832.0,1473.0,1,1716568198.8411276
93,3832.0,1473.0,1,1716568198.8411999
93,3832.0,1473.0,1,1716568198.8412714
93,3832.0,1473.0,1,1716568198.8413424
93,3832.0,1473.0,1,1716568198.8414133
93,3832.0,1473.0,1,1716568198.8414845
93,3832.0,1473.0,1,1716568198.8415565
93,3832.0,1473.0,1,1716568198.841628
0,653.5,65376.0,3,1716568198.8416991
