ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716568071.429382
87,3590.0,1347.0,1,1716568071.429481
87,3590.0,1347.0,1,1716568071.429558
87,3590.0,1347.0,1,1716568071.4296324
94,3878.0,1639.0,0,1716568071.4297063
87,3590.0,1347.0,1,1716568071.429781
87,3590.0,1347.0,1,1716568071.4298553
87,3590.0,1347.0,1,1716568071.4299278
94,3880.0,1640.0,0,1716568071.429999
87,3590.0,1347.0,1,1716568071.4300714
94,3880.0,1640.0,0,1716568071.4301429
0,652.5,65248.0,3,1716568071.4302142
94,3880.0,1640.0,0,1716568071.430286
87,3590.0,1347.0,1,1716568071.4303567
87,3590.0,1347.0,1,1716568071.4304273
87,3590.0,1347.0,1,1716568071.4304981
87,3590.0,1347.0,1,1716568071.430569
87,3588.0,1345.0,1,1716568071.4306393
87,3588.0,1345.0,1,1716568071.43071
87,3588.0,1345.0,1,1716568071.4307802
94,3876.0,1638.0,0,1716568071.4308522
87,3588.0,1345.0,1,1716568071.4309652
87,3588.0,1345.0,1,1716568071.4311285
0,652.5,65248.0,3,1716568071.4312038
87,3588.0,1345.0,1,1716568071.4312766
87,3590.0,1346.0,1,1716568071.4313507
87,3590.0,1346.0,1,1716568071.4314225
87,3590.0,1346.0,1,1716568071.431493
87,3590.0,1346.0,1,1716568071.4315636
87,3590.0,1346.0,1,1716568071.4316351
94,3878.0,1639.0,0,1716568071.4317062
87,3590.0,1346.0,1,1716568071.431777
87,3590.0,1346.0,1,1716568071.4318497
87,3588.0,1346.0,1,1716568071.4319234
0,652.5,65248.0,3,1716568071.4319935
87,3588.0,1346.0,1,1716568071.432064
87,3588.0,1346.0,1,1716568071.4321346
87,3588.0,1346.0,1,1716568071.432205
87,3588.0,1346.0,1,1716568071.4322746
87,3588.0,1346.0,1,1716568071.4323447
94,3878.0,1639.0,0,1716568071.4324157
87,3588.0,1346.0,1,1716568071.4324863
94,3876.0,1638.0,0,1716568071.4325566
87,3588.0,1346.0,1,1716568071.432626
87,3588.0,1346.0,1,1716568071.4326973
87,3588.0,1346.0,1,1716568071.4327672
87,3588.0,1346.0,1,1716568071.4328384
87,3588.0,1346.0,1,1716568071.4329088
87,3588.0,1346.0,1,1716568071.4329789
87,3590.0,1346.0,1,1716568071.4330494
87,3590.0,1346.0,1,1716568071.4331193
87,3590.0,1346.0,1,1716568071.4331896
87,3590.0,1346.0,1,1716568071.4332597
87,3590.0,1346.0,1,1716568071.43333
87,3590.0,1346.0,1,1716568071.4334002
94,3878.0,1639.0,0,1716568071.43347
0,652.5,65248.0,3,1716568071.433539
94,3876.0,1638.0,0,1716568071.4336085
87,3590.0,1346.0,1,1716568071.433679
87,3590.0,1346.0,1,1716568071.4337494
87,3590.0,1346.0,1,1716568071.433819
87,3590.0,1346.0,1,1716568071.4338884
87,3590.0,1346.0,1,1716568071.4339588
87,3590.0,1346.0,1,1716568071.4340281
87,3590.0,1346.0,1,1716568071.434097
94,3874.0,1637.0,0,1716568071.4341679
87,3588.0,1346.0,1,1716568071.4342375
94,3874.0,1637.0,0,1716568071.4343066
0,652.5,65248.0,3,1716568071.4343758
87,3588.0,1346.0,1,1716568071.4344463
87,3588.0,1346.0,1,1716568071.4345167
87,3588.0,1346.0,1,1716568071.4345872
87,3588.0,1346.0,1,1716568071.4346569
87,3588.0,1346.0,1,1716568071.4347408
87,3590.0,1346.0,1,1716568071.4348726
87,3590.0,1346.0,1,1716568071.434949
87,3590.0,1346.0,1,1716568071.4350407
87,3590.0,1346.0,1,1716568071.4351206
0,652.5,65248.0,3,1716568071.4351914
87,3590.0,1346.0,1,1716568071.4352627
87,3590.0,1346.0,1,1716568071.435334
87,3588.0,1346.0,1,1716568071.4354289
87,3588.0,1346.0,1,1716568071.435561
87,3588.0,1346.0,1,1716568071.4356916
87,3588.0,1346.0,1,1716568071.4358213
87,3588.0,1346.0,1,1716568071.4359543
94,3876.0,1638.0,0,1716568071.436079
87,3588.0,1346.0,1,1716568071.4362226
87,3588.0,1346.0,1,1716568071.4363577
0,652.5,65248.0,3,1716568071.4364944
87,3588.0,1346.0,1,1716568071.436635
94,3876.0,1638.0,0,1716568071.4367793
87,3588.0,1346.0,1,1716568071.4369175
94,3876.0,1638.0,0,1716568071.4370513
87,3588.0,1346.0,1,1716568071.4371846
87,3588.0,1346.0,1,1716568071.4373868
87,3588.0,1346.0,1,1716568071.437521
87,3588.0,1346.0,1,1716568071.4376493
87,3588.0,1346.0,1,1716568071.4377766
87,3590.0,1346.0,1,1716568071.4379117
87,3590.0,1346.0,1,1716568071.4380424
0,652.5,65248.0,3,1716568071.4381752
87,3590.0,1346.0,1,1716568071.4383638
87,3590.0,1346.0,1,1716568071.4384665
94,3876.0,1638.0,0,1716568071.438539
87,3590.0,1346.0,1,1716568071.4386113
87,3590.0,1346.0,1,1716568071.4386818
87,3588.0,1346.0,1,1716568071.4387534
87,3588.0,1346.0,1,1716568071.4388235
87,3588.0,1346.0,1,1716568071.4388967
87,3588.0,1346.0,1,1716568071.4389691
87,3588.0,1346.0,1,1716568071.4390879
0,652.5,65248.0,3,1716568071.4391599
87,3588.0,1346.0,1,1716568071.4392312
87,3588.0,1346.0,1,1716568071.439302
87,3590.0,1346.0,1,1716568071.4393718
87,3590.0,1346.0,1,1716568071.4394414
87,3590.0,1346.0,1,1716568071.4395113
87,3590.0,1346.0,1,1716568071.4395819
87,3590.0,1346.0,1,1716568071.4396522
87,3590.0,1346.0,1,1716568071.4397228
87,3590.0,1346.0,1,1716568071.4397929
0,652.5,65248.0,3,1716568071.4398623
87,3588.0,1346.0,1,1716568071.4399316
87,3588.0,1346.0,1,1716568071.440002
94,3876.0,1638.0,0,1716568071.4400706
87,3588.0,1346.0,1,1716568071.4401405
94,3876.0,1638.0,0,1716568071.44021
87,3588.0,1346.0,1,1716568071.440282
94,3876.0,1638.0,0,1716568071.4403527
87,3588.0,1346.0,1,1716568071.440423
94,3876.0,1638.0,0,1716568071.4404917
87,3588.0,1346.0,1,1716568071.4405625
87,3590.0,1346.0,1,1716568071.440633
87,3590.0,1346.0,1,1716568071.4407046
94,3880.0,1640.0,0,1716568071.4407754
0,652.5,65248.0,3,1716568071.4408455
87,3590.0,1346.0,1,1716568071.4409144
94,3880.0,1640.0,0,1716568071.4409845
87,3590.0,1346.0,1,1716568071.4410546
87,3590.0,1346.0,1,1716568071.4411244
94,3880.0,1640.0,0,1716568071.441193
87,3590.0,1347.0,1,1716568071.4412625
87,3590.0,1347.0,1,1716568071.4413319
87,3590.0,1347.0,1,1716568071.4414024
87,3590.0,1347.0,1,1716568071.4414723
87,3590.0,1347.0,1,1716568071.4415417
87,3590.0,1347.0,1,1716568071.4416106
0,652.5,65248.0,3,1716568071.4416797
87,3590.0,1347.0,1,1716568071.4417505
87,3588.0,1346.0,1,1716568071.4418707
87,3588.0,1346.0,1,1716568071.4419966
94,3876.0,1638.0,0,1716568071.4421246
87,3588.0,1346.0,1,1716568071.4422548
87,3588.0,1346.0,1,1716568071.442379
87,3588.0,1346.0,1,1716568071.4424527
94,3876.0,1638.0,0,1716568071.4425223
87,3588.0,1346.0,1,1716568071.4425921
87,3588.0,1346.0,1,1716568071.4426625
87,3588.0,1346.0,1,1716568071.4427333
0,652.5,65248.0,3,1716568071.4428027
87,3588.0,1346.0,1,1716568071.442872
87,3588.0,1346.0,1,1716568071.4429889
87,3588.0,1346.0,1,1716568071.443147
94,3876.0,1638.0,0,1716568071.4432752
87,3588.0,1346.0,1,1716568071.443406
87,3588.0,1346.0,1,1716568071.4435396
94,3876.0,1638.0,0,1716568071.4436586
87,3590.0,1346.0,1,1716568071.4437318
87,3590.0,1346.0,1,1716568071.443802
87,3590.0,1346.0,1,1716568071.4438713
87,3590.0,1346.0,1,1716568071.4439409
0,652.5,65248.0,3,1716568071.4440105
87,3590.0,1346.0,1,1716568071.4440858
87,3590.0,1346.0,1,1716568071.4441562
94,3876.0,1638.0,0,1716568071.444227
87,3590.0,1346.0,1,1716568071.4442973
94,3874.0,1637.0,0,1716568071.4443667
87,3588.0,1346.0,1,1716568071.444439
87,3588.0,1346.0,1,1716568071.4445095
87,3588.0,1346.0,1,1716568071.4445806
87,3588.0,1346.0,1,1716568071.4446511
87,3588.0,1346.0,1,1716568071.4447212
87,3588.0,1346.0,1,1716568071.444791
0,652.5,65248.0,3,1716568071.4448607
94,3874.0,1637.0,0,1716568071.4449315
87,3590.0,1346.0,1,1716568071.445002
94,3874.0,1637.0,0,1716568071.4450715
87,3590.0,1346.0,1,1716568071.4451408
94,3874.0,1637.0,0,1716568071.445211
87,3590.0,1346.0,1,1716568071.44528
87,3590.0,1346.0,1,1716568071.4453506
87,3590.0,1346.0,1,1716568071.4454212
87,3590.0,1346.0,1,1716568071.4454918
87,3590.0,1346.0,1,1716568071.4455612
87,3590.0,1346.0,1,1716568071.4456308
87,3590.0,1346.0,1,1716568071.4457011
0,652.5,65248.0,3,1716568071.4457705
87,3590.0,1346.0,1,1716568071.4458404
87,3590.0,1346.0,1,1716568071.4459095
87,3590.0,1346.0,1,1716568071.445979
94,3874.0,1637.0,0,1716568071.446052
87,3590.0,1346.0,1,1716568071.446122
87,3590.0,1346.0,1,1716568071.4461918
87,3590.0,1346.0,1,1716568071.4462605
94,3874.0,1637.0,0,1716568071.4463308
87,3590.0,1346.0,1,1716568071.4464011
87,3590.0,1346.0,1,1716568071.4464717
87,3590.0,1346.0,1,1716568071.4465415
0,652.5,65248.0,3,1716568071.4466121
87,3590.0,1346.0,1,1716568071.4466815
94,3874.0,1637.0,0,1716568071.4467502
87,3590.0,1346.0,1,1716568071.4468205
87,3590.0,1346.0,1,1716568071.4468908
87,3590.0,1346.0,1,1716568071.4469607
87,3590.0,1346.0,1,1716568071.4470716
87,3590.0,1346.0,1,1716568071.4471438
87,3590.0,1346.0,1,1716568071.4472144
87,3590.0,1346.0,1,1716568071.4472842
87,3590.0,1346.0,1,1716568071.4473548
0,652.5,65248.0,3,1716568071.4474268
87,3590.0,1346.0,1,1716568071.4474974
87,3590.0,1346.0,1,1716568071.4475677
87,3590.0,1346.0,1,1716568071.4476368
87,3590.0,1346.0,1,1716568071.4477067
94,3874.0,1637.0,0,1716568071.4477763
87,3590.0,1346.0,1,1716568071.4478464
87,3590.0,1346.0,1,1716568071.4479158
94,3874.0,1637.0,0,1716568071.4479852
87,3590.0,1346.0,1,1716568071.4480553
87,3590.0,1346.0,1,1716568071.4481246
87,3590.0,1346.0,1,1716568071.4481952
0,652.5,65248.0,3,1716568071.4483118
87,3590.0,1346.0,1,1716568071.4484026
87,3590.0,1346.0,1,1716568071.4484737
94,3874.0,1637.0,0,1716568071.448544
