ptc,force,position,actuator_id,timestamp
94,3864.0,1632.0,0,1716567724.4926288
0,652.5,65248.0,3,1716567724.4927077
87,3572.0,1337.0,1,1716567724.492782
87,3572.0,1337.0,1,1716567724.4928532
87,3572.0,1337.0,1,1716567724.492957
87,3572.0,1337.0,1,1716567724.4930928
87,3572.0,1337.0,1,1716567724.4931903
87,3572.0,1337.0,1,1716567724.4932764
87,3572.0,1337.0,1,1716567724.4934094
94,3864.0,1632.0,0,1716567724.4935448
87,3572.0,1337.0,1,1716567724.493675
87,3572.0,1337.0,1,1716567724.4938052
0,652.5,65248.0,3,1716567724.4939394
87,3572.0,1337.0,1,1716567724.4940724
94,3864.0,1632.0,0,1716567724.494201
87,3572.0,1337.0,1,1716567724.4943306
94,3864.0,1632.0,0,1716567724.4944582
87,3572.0,1337.0,1,1716567724.4945867
87,3572.0,1337.0,1,1716567724.4947183
87,3572.0,1337.0,1,1716567724.4948518
87,3572.0,1337.0,1,1716567724.49498
87,3572.0,1337.0,1,1716567724.4951518
87,3572.0,1337.0,1,1716567724.4952812
0,652.5,65248.0,3,1716567724.495366
87,3572.0,1337.0,1,1716567724.49545
87,3572.0,1337.0,1,1716567724.4955213
94,3864.0,1632.0,0,1716567724.4955935
87,3572.0,1337.0,1,1716567724.4956665
87,3572.0,1337.0,1,1716567724.4957378
87,3572.0,1337.0,1,1716567724.4958065
87,3572.0,1337.0,1,1716567724.495876
87,3572.0,1337.0,1,1716567724.4959447
87,3572.0,1337.0,1,1716567724.4960167
87,3572.0,1337.0,1,1716567724.496087
0,652.5,65248.0,3,1716567724.496155
87,3572.0,1337.0,1,1716567724.4962258
87,3572.0,1337.0,1,1716567724.496295
87,3572.0,1337.0,1,1716567724.496365
87,3570.0,1336.0,1,1716567724.4964359
87,3570.0,1336.0,1,1716567724.496505
87,3570.0,1336.0,1,1716567724.4965756
87,3570.0,1336.0,1,1716567724.4966471
87,3570.0,1336.0,1,1716567724.496717
94,3864.0,1632.0,0,1716567724.496786
87,3570.0,1336.0,1,1716567724.4968555
87,3570.0,1336.0,1,1716567724.496925
87,3572.0,1337.0,1,1716567724.496994
87,3572.0,1337.0,1,1716567724.4970634
87,3572.0,1337.0,1,1716567724.497133
87,3572.0,1337.0,1,1716567724.497204
87,3572.0,1337.0,1,1716567724.4972732
87,3572.0,1337.0,1,1716567724.497344
87,3572.0,1337.0,1,1716567724.4974139
87,3572.0,1337.0,1,1716567724.4974842
94,3864.0,1632.0,0,1716567724.4975533
0,652.5,65248.0,3,1716567724.4976232
87,3572.0,1337.0,1,1716567724.4976914
87,3572.0,1337.0,1,1716567724.4977608
94,3864.0,1632.0,0,1716567724.4978282
87,3572.0,1337.0,1,1716567724.4978976
87,3572.0,1337.0,1,1716567724.497967
87,3572.0,1337.0,1,1716567724.4980361
87,3572.0,1337.0,1,1716567724.4981046
87,3572.0,1337.0,1,1716567724.4981744
87,3572.0,1337.0,1,1716567724.4982436
94,3864.0,1632.0,0,1716567724.498314
0,652.5,65248.0,3,1716567724.4983833
87,3572.0,1337.0,1,1716567724.498455
87,3572.0,1337.0,1,1716567724.4985259
87,3570.0,1336.0,1,1716567724.498596
87,3570.0,1336.0,1,1716567724.4986928
87,3570.0,1336.0,1,1716567724.4988263
87,3570.0,1336.0,1,1716567724.498911
87,3570.0,1336.0,1,1716567724.499059
87,3570.0,1336.0,1,1716567724.4991872
87,3570.0,1336.0,1,1716567724.4993196
0,652.5,65248.0,3,1716567724.4995048
87,3572.0,1337.0,1,1716567724.4996445
87,3572.0,1337.0,1,1716567724.4997747
87,3572.0,1337.0,1,1716567724.4998984
87,3572.0,1337.0,1,1716567724.500015
87,3572.0,1337.0,1,1716567724.5000901
87,3572.0,1337.0,1,1716567724.5001936
87,3572.0,1337.0,1,1716567724.500299
87,3572.0,1337.0,1,1716567724.5004673
87,3572.0,1337.0,1,1716567724.5005972
94,3864.0,1632.0,0,1716567724.5007317
87,3572.0,1337.0,1,1716567724.5008647
94,3864.0,1632.0,0,1716567724.5009906
87,3572.0,1337.0,1,1716567724.5010638
87,3572.0,1337.0,1,1716567724.5011365
87,3572.0,1337.0,1,1716567724.5012069
87,3572.0,1337.0,1,1716567724.5012777
87,3572.0,1337.0,1,1716567724.5013523
87,3572.0,1337.0,1,1716567724.5014682
87,3572.0,1337.0,1,1716567724.5015981
94,3864.0,1632.0,0,1716567724.5017314
87,3572.0,1337.0,1,1716567724.5018327
94,3864.0,1632.0,0,1716567724.501903
87,3572.0,1337.0,1,1716567724.5019722
87,3572.0,1337.0,1,1716567724.5020423
87,3572.0,1337.0,1,1716567724.5021133
87,3572.0,1337.0,1,1716567724.5021825
87,3572.0,1337.0,1,1716567724.5022519
87,3572.0,1337.0,1,1716567724.5023212
87,3572.0,1337.0,1,1716567724.502391
87,3572.0,1337.0,1,1716567724.502541
87,3572.0,1337.0,1,1716567724.5026777
0,652.5,65248.0,3,1716567724.502815
87,3572.0,1337.0,1,1716567724.5029325
94,3864.0,1632.0,0,1716567724.50304
87,3572.0,1337.0,1,1716567724.503121
87,3572.0,1337.0,1,1716567724.503191
