ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716568043.8850572
0,652.5,65248.0,3,1716568043.8851087
87,3580.0,1341.0,1,1716568043.8851595
87,3580.0,1341.0,1,1716568043.8852088
87,3580.0,1341.0,1,1716568043.8852565
87,3580.0,1341.0,1,1716568043.8853054
87,3580.0,1342.0,1,1716568043.8853521
87,3580.0,1342.0,1,1716568043.8853989
87,3580.0,1342.0,1,1716568043.8854449
87,3580.0,1342.0,1,1716568043.8854923
87,3580.0,1342.0,1,1716568043.8855429
0,652.5,65248.0,3,1716568043.8855925
87,3580.0,1342.0,1,1716568043.8856382
87,3580.0,1342.0,1,1716568043.8856857
87,3580.0,1342.0,1,1716568043.8857327
94,3880.0,1640.0,0,1716568043.8857799
87,3580.0,1342.0,1,1716568043.8858294
87,3580.0,1342.0,1,1716568043.8858778
87,3580.0,1342.0,1,1716568043.8859267
94,3880.0,1640.0,0,1716568043.8859727
87,3580.0,1342.0,1,1716568043.8860214
87,3580.0,1342.0,1,1716568043.8860729
87,3580.0,1342.0,1,1716568043.8861241
0,652.5,65248.0,3,1716568043.8861766
87,3580.0,1341.0,1,1716568043.886228
87,3580.0,1341.0,1,1716568043.8862815
87,3580.0,1341.0,1,1716568043.8863313
94,3880.0,1640.0,0,1716568043.8863802
87,3580.0,1341.0,1,1716568043.8864305
94,3880.0,1640.0,0,1716568043.8864815
87,3580.0,1341.0,1,1716568043.8865306
94,3880.0,1640.0,0,1716568043.886582
87,3580.0,1341.0,1,1716568043.8866343
87,3578.0,1340.0,1,1716568043.8866856
87,3578.0,1340.0,1,1716568043.886737
87,3578.0,1340.0,1,1716568043.8867896
87,3578.0,1340.0,1,1716568043.8868392
87,3578.0,1340.0,1,1716568043.8868892
87,3578.0,1340.0,1,1716568043.8869386
94,3876.0,1638.0,0,1716568043.886989
87,3578.0,1340.0,1,1716568043.8870518
87,3578.0,1340.0,1,1716568043.8871005
87,3578.0,1340.0,1,1716568043.8871467
87,3578.0,1340.0,1,1716568043.8871958
87,3578.0,1340.0,1,1716568043.8872454
87,3578.0,1340.0,1,1716568043.8872943
0,652.5,65248.0,3,1716568043.8873417
87,3578.0,1340.0,1,1716568043.8873894
94,3878.0,1639.0,0,1716568043.887437
87,3578.0,1341.0,1,1716568043.8874857
87,3578.0,1341.0,1,1716568043.887534
87,3578.0,1341.0,1,1716568043.8875837
87,3578.0,1341.0,1,1716568043.8876336
87,3578.0,1341.0,1,1716568043.8876836
87,3578.0,1341.0,1,1716568043.8877325
87,3580.0,1341.0,1,1716568043.8877823
0,652.5,65248.0,3,1716568043.8878322
94,3880.0,1640.0,0,1716568043.8878822
87,3580.0,1341.0,1,1716568043.8879318
87,3580.0,1341.0,1,1716568043.8879814
94,3880.0,1640.0,0,1716568043.8880327
87,3580.0,1341.0,1,1716568043.888081
87,3580.0,1341.0,1,1716568043.8881307
87,3580.0,1341.0,1,1716568043.888181
87,3580.0,1341.0,1,1716568043.8882313
87,3580.0,1341.0,1,1716568043.88828
0,652.5,65248.0,3,1716568043.8883266
87,3580.0,1341.0,1,1716568043.8883722
87,3580.0,1341.0,1,1716568043.8884196
87,3580.0,1341.0,1,1716568043.8884695
87,3578.0,1341.0,1,1716568043.8885186
87,3578.0,1341.0,1,1716568043.8885684
87,3578.0,1341.0,1,1716568043.8886178
87,3578.0,1341.0,1,1716568043.8886704
87,3578.0,1341.0,1,1716568043.888722
87,3578.0,1341.0,1,1716568043.8887734
0,652.5,65248.0,3,1716568043.8888237
87,3578.0,1341.0,1,1716568043.8888772
87,3578.0,1341.0,1,1716568043.8889265
87,3578.0,1341.0,1,1716568043.8889754
87,3578.0,1341.0,1,1716568043.889025
87,3578.0,1341.0,1,1716568043.889075
87,3578.0,1341.0,1,1716568043.8891253
87,3578.0,1341.0,1,1716568043.8891747
87,3580.0,1341.0,1,1716568043.8892252
87,3580.0,1341.0,1,1716568043.889275
0,652.5,65248.0,3,1716568043.8893266
87,3580.0,1341.0,1,1716568043.8893769
87,3580.0,1341.0,1,1716568043.8894262
87,3580.0,1341.0,1,1716568043.8894753
94,3880.0,1640.0,0,1716568043.8895247
87,3580.0,1341.0,1,1716568043.8895738
87,3580.0,1341.0,1,1716568043.8896244
94,3878.0,1639.0,0,1716568043.8896742
87,3578.0,1340.0,1,1716568043.8897245
87,3578.0,1340.0,1,1716568043.889772
87,3578.0,1340.0,1,1716568043.8898187
87,3578.0,1340.0,1,1716568043.8898656
0,652.5,65248.0,3,1716568043.8899136
87,3578.0,1340.0,1,1716568043.8899593
87,3578.0,1340.0,1,1716568043.8900087
94,3878.0,1639.0,0,1716568043.8900552
87,3578.0,1341.0,1,1716568043.8901033
94,3878.0,1639.0,0,1716568043.8901494
87,3578.0,1341.0,1,1716568043.8901968
87,3578.0,1341.0,1,1716568043.8902428
94,3878.0,1639.0,0,1716568043.8902907
87,3578.0,1341.0,1,1716568043.8903391
87,3578.0,1341.0,1,1716568043.890386
94,3878.0,1639.0,0,1716568043.890434
87,3578.0,1341.0,1,1716568043.890481
94,3880.0,1640.0,0,1716568043.8905284
0,652.5,65248.0,3,1716568043.8905768
87,3580.0,1341.0,1,1716568043.8906214
94,3880.0,1640.0,0,1716568043.890664
87,3580.0,1341.0,1,1716568043.8907082
87,3580.0,1341.0,1,1716568043.8907528
87,3580.0,1341.0,1,1716568043.8907988
87,3580.0,1341.0,1,1716568043.8908458
87,3580.0,1341.0,1,1716568043.8908918
87,3578.0,1341.0,1,1716568043.890937
87,3578.0,1341.0,1,1716568043.8909826
0,652.5,65248.0,3,1716568043.8910482
87,3578.0,1341.0,1,1716568043.8910956
87,3578.0,1341.0,1,1716568043.8914754
87,3578.0,1341.0,1,1716568043.8915281
87,3578.0,1341.0,1,1716568043.8915787
87,3578.0,1340.0,1,1716568043.8916266
87,3578.0,1340.0,1,1716568043.8916762
87,3578.0,1340.0,1,1716568043.891728
87,3578.0,1340.0,1,1716568043.8917768
87,3578.0,1340.0,1,1716568043.8918247
0,652.5,65248.0,3,1716568043.8918748
87,3578.0,1340.0,1,1716568043.8919253
87,3578.0,1340.0,1,1716568043.8919747
87,3578.0,1341.0,1,1716568043.8920202
87,3578.0,1341.0,1,1716568043.8920686
87,3578.0,1341.0,1,1716568043.8921196
87,3578.0,1341.0,1,1716568043.892171
87,3578.0,1341.0,1,1716568043.8922212
87,3578.0,1341.0,1,1716568043.8922706
94,3880.0,1640.0,0,1716568043.8923202
87,3580.0,1341.0,1,1716568043.8923695
87,3580.0,1341.0,1,1716568043.8924193
87,3580.0,1341.0,1,1716568043.8924692
87,3580.0,1341.0,1,1716568043.8925207
87,3580.0,1341.0,1,1716568043.8925722
87,3580.0,1341.0,1,1716568043.8926237
87,3580.0,1341.0,1,1716568043.8926742
87,3578.0,1340.0,1,1716568043.8927264
87,3578.0,1340.0,1,1716568043.8927772
94,3878.0,1639.0,0,1716568043.892829
87,3578.0,1340.0,1,1716568043.8928804
94,3878.0,1639.0,0,1716568043.8929155
87,3578.0,1340.0,1,1716568043.8929436
87,3578.0,1340.0,1,1716568043.892972
94,3878.0,1639.0,0,1716568043.8930001
87,3578.0,1340.0,1,1716568043.893028
