ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716568212.6894133
93,3846.0,1480.0,1,1716568212.6894927
93,3846.0,1480.0,1,1716568212.6896288
93,3844.0,1478.0,1,1716568212.6897485
93,3844.0,1478.0,1,1716568212.6898253
94,3882.0,1641.0,0,1716568212.6899514
93,3844.0,1478.0,1,1716568212.6900828
93,3844.0,1478.0,1,1716568212.6902134
0,653.5,65376.0,3,1716568212.6903465
93,3844.0,1478.0,1,1716568212.6904593
93,3844.0,1478.0,1,1716568212.6905327
93,3844.0,1478.0,1,1716568212.6906035
93,3848.0,1480.0,1,1716568212.6906755
93,3848.0,1480.0,1,1716568212.6907465
93,3848.0,1480.0,1,1716568212.6908355
93,3848.0,1480.0,1,1716568212.6909678
93,3848.0,1480.0,1,1716568212.6911154
0,654.0,65376.0,3,1716568212.6912403
94,3882.0,1641.0,0,1716568212.6913364
93,3846.0,1479.0,1,1716568212.6914065
93,3846.0,1479.0,1,1716568212.691476
93,3846.0,1479.0,1,1716568212.6915476
94,3882.0,1641.0,0,1716568212.691619
93,3846.0,1479.0,1,1716568212.6916902
93,3846.0,1479.0,1,1716568212.69176
94,3878.0,1639.0,0,1716568212.6918323
93,3848.0,1480.0,1,1716568212.6919048
93,3848.0,1480.0,1,1716568212.6919749
94,3878.0,1639.0,0,1716568212.6920462
93,3848.0,1480.0,1,1716568212.6921165
93,3848.0,1480.0,1,1716568212.6921866
93,3848.0,1480.0,1,1716568212.6922567
93,3848.0,1480.0,1,1716568212.6923301
93,3848.0,1480.0,1,1716568212.6924033
93,3846.0,1480.0,1,1716568212.6924736
93,3846.0,1480.0,1,1716568212.692543
93,3846.0,1480.0,1,1716568212.6926112
93,3846.0,1480.0,1,1716568212.6926818
0,654.0,65376.0,3,1716568212.692752
93,3846.0,1480.0,1,1716568212.6928215
93,3846.0,1480.0,1,1716568212.692891
93,3846.0,1480.0,1,1716568212.6929607
93,3846.0,1480.0,1,1716568212.6930306
93,3846.0,1480.0,1,1716568212.6931005
94,3880.0,1640.0,0,1716568212.693169
93,3846.0,1480.0,1,1716568212.693239
93,3846.0,1480.0,1,1716568212.693309
93,3846.0,1480.0,1,1716568212.6933784
93,3846.0,1480.0,1,1716568212.6934478
93,3846.0,1479.0,1,1716568212.6935163
93,3846.0,1479.0,1,1716568212.6935863
93,3846.0,1479.0,1,1716568212.693656
93,3846.0,1479.0,1,1716568212.6937275
93,3846.0,1479.0,1,1716568212.6937964
93,3846.0,1479.0,1,1716568212.6938648
94,3882.0,1641.0,0,1716568212.6939344
93,3846.0,1479.0,1,1716568212.6940024
93,3844.0,1479.0,1,1716568212.6940713
93,3844.0,1479.0,1,1716568212.694141
0,654.0,65376.0,3,1716568212.6942108
93,3844.0,1479.0,1,1716568212.6942809
93,3844.0,1479.0,1,1716568212.6943493
93,3844.0,1479.0,1,1716568212.6944184
93,3844.0,1479.0,1,1716568212.6944883
94,3880.0,1640.0,0,1716568212.694557
93,3846.0,1480.0,1,1716568212.6946275
94,3880.0,1640.0,0,1716568212.6946971
93,3846.0,1480.0,1,1716568212.694767
93,3846.0,1480.0,1,1716568212.6948369
93,3846.0,1480.0,1,1716568212.6949224
93,3846.0,1480.0,1,1716568212.6950881
0,654.0,65376.0,3,1716568212.6951826
93,3846.0,1480.0,1,1716568212.695296
93,3846.0,1479.0,1,1716568212.6954284
93,3846.0,1479.0,1,1716568212.6955643
93,3846.0,1479.0,1,1716568212.6956956
93,3846.0,1479.0,1,1716568212.6957767
93,3846.0,1479.0,1,1716568212.6958544
94,3880.0,1640.0,0,1716568212.6959455
