ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716567982.5812547
94,3876.0,1638.0,0,1716567982.5813346
0,652.5,65248.0,3,1716567982.5814097
87,3578.0,1340.0,1,1716567982.581485
87,3578.0,1340.0,1,1716567982.5816092
94,3874.0,1637.0,0,1716567982.581746
87,3578.0,1340.0,1,1716567982.5818343
87,3578.0,1340.0,1,1716567982.5819216
87,3578.0,1340.0,1,1716567982.5820544
94,3874.0,1637.0,0,1716567982.5821621
87,3578.0,1340.0,1,1716567982.5822365
94,3874.0,1637.0,0,1716567982.5823112
87,3578.0,1340.0,1,1716567982.5823853
87,3576.0,1340.0,1,1716567982.5824578
94,3874.0,1637.0,0,1716567982.582531
0,652.5,65248.0,3,1716567982.5826032
87,3576.0,1340.0,1,1716567982.5826757
87,3576.0,1340.0,1,1716567982.5827484
87,3576.0,1340.0,1,1716567982.5828185
87,3576.0,1340.0,1,1716567982.5828915
87,3576.0,1340.0,1,1716567982.582964
87,3576.0,1340.0,1,1716567982.5830748
87,3576.0,1340.0,1,1716567982.5831482
87,3576.0,1340.0,1,1716567982.5832212
94,3874.0,1637.0,0,1716567982.5832927
0,652.5,65248.0,3,1716567982.5833662
94,3874.0,1637.0,0,1716567982.5834382
87,3576.0,1340.0,1,1716567982.5835109
87,3576.0,1340.0,1,1716567982.5835836
87,3576.0,1340.0,1,1716567982.5836544
94,3874.0,1637.0,0,1716567982.5837264
87,3576.0,1340.0,1,1716567982.5838
87,3576.0,1340.0,1,1716567982.5838733
87,3576.0,1340.0,1,1716567982.5839474
87,3576.0,1340.0,1,1716567982.5840192
87,3576.0,1340.0,1,1716567982.5840907
87,3576.0,1340.0,1,1716567982.5841627
0,652.5,65248.0,3,1716567982.5842342
87,3576.0,1340.0,1,1716567982.5843048
94,3874.0,1637.0,0,1716567982.584376
87,3576.0,1340.0,1,1716567982.5844474
87,3576.0,1340.0,1,1716567982.5845199
94,3874.0,1637.0,0,1716567982.584592
87,3576.0,1340.0,1,1716567982.5846646
87,3576.0,1340.0,1,1716567982.5847356
87,3576.0,1340.0,1,1716567982.5848064
87,3576.0,1340.0,1,1716567982.5848775
87,3576.0,1340.0,1,1716567982.584949
94,3874.0,1637.0,0,1716567982.58502
87,3576.0,1340.0,1,1716567982.5850928
87,3576.0,1340.0,1,1716567982.5851657
87,3576.0,1340.0,1,1716567982.5852375
87,3576.0,1340.0,1,1716567982.5853097
87,3576.0,1340.0,1,1716567982.585382
87,3576.0,1340.0,1,1716567982.5854518
87,3576.0,1340.0,1,1716567982.5855222
94,3874.0,1637.0,0,1716567982.5855937
87,3576.0,1340.0,1,1716567982.5856647
87,3576.0,1340.0,1,1716567982.585737
87,3576.0,1340.0,1,1716567982.5858078
94,3874.0,1637.0,0,1716567982.5858796
87,3576.0,1340.0,1,1716567982.5859501
87,3576.0,1340.0,1,1716567982.5860221
87,3576.0,1340.0,1,1716567982.5860934
87,3576.0,1340.0,1,1716567982.5861647
87,3576.0,1340.0,1,1716567982.5862374
87,3576.0,1340.0,1,1716567982.5863094
87,3576.0,1340.0,1,1716567982.5863793
94,3874.0,1637.0,0,1716567982.5864499
87,3576.0,1340.0,1,1716567982.5865197
94,3874.0,1637.0,0,1716567982.586589
87,3576.0,1340.0,1,1716567982.5866601
94,3874.0,1637.0,0,1716567982.5867312
0,652.5,65248.0,3,1716567982.5868025
87,3576.0,1340.0,1,1716567982.5868738
94,3874.0,1637.0,0,1716567982.586945
87,3576.0,1340.0,1,1716567982.5870535
94,3874.0,1637.0,0,1716567982.5871344
87,3576.0,1340.0,1,1716567982.587208
87,3576.0,1340.0,1,1716567982.5872793
94,3874.0,1637.0,0,1716567982.5873513
87,3576.0,1340.0,1,1716567982.5874245
94,3874.0,1637.0,0,1716567982.5874956
87,3576.0,1340.0,1,1716567982.5875661
87,3576.0,1340.0,1,1716567982.5876384
94,3874.0,1637.0,0,1716567982.5877504
87,3576.0,1340.0,1,1716567982.5878801
94,3874.0,1637.0,0,1716567982.5880063
0,652.5,65248.0,3,1716567982.5881333
94,3874.0,1637.0,0,1716567982.588264
87,3576.0,1340.0,1,1716567982.5883958
87,3576.0,1340.0,1,1716567982.5885293
