ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716567895.8198893
87,3576.0,1339.0,1,1716567895.8199317
87,3576.0,1339.0,1,1716567895.8199725
87,3576.0,1339.0,1,1716567895.8200133
87,3576.0,1339.0,1,1716567895.8200538
87,3576.0,1339.0,1,1716567895.8201
87,3576.0,1339.0,1,1716567895.8201394
87,3576.0,1339.0,1,1716567895.8201773
0,652.5,65248.0,3,1716567895.820217
87,3576.0,1339.0,1,1716567895.8202558
87,3576.0,1339.0,1,1716567895.820295
87,3576.0,1339.0,1,1716567895.8203351
87,3576.0,1339.0,1,1716567895.8203766
87,3576.0,1339.0,1,1716567895.820418
94,3876.0,1638.0,0,1716567895.8204582
87,3576.0,1340.0,1,1716567895.820498
94,3876.0,1638.0,0,1716567895.820538
87,3576.0,1340.0,1,1716567895.8205786
87,3576.0,1340.0,1,1716567895.8206182
87,3576.0,1340.0,1,1716567895.820658
87,3576.0,1340.0,1,1716567895.8206978
87,3576.0,1340.0,1,1716567895.820737
87,3576.0,1340.0,1,1716567895.8207772
87,3576.0,1340.0,1,1716567895.8208177
87,3576.0,1340.0,1,1716567895.8208585
87,3576.0,1340.0,1,1716567895.8208985
87,3576.0,1340.0,1,1716567895.8209388
87,3576.0,1340.0,1,1716567895.8209794
94,3876.0,1638.0,0,1716567895.82102
87,3576.0,1340.0,1,1716567895.8210595
94,3876.0,1638.0,0,1716567895.8211
0,652.5,65248.0,3,1716567895.8211415
87,3576.0,1339.0,1,1716567895.8211813
87,3576.0,1339.0,1,1716567895.8212214
87,3576.0,1339.0,1,1716567895.8212621
87,3576.0,1339.0,1,1716567895.8213036
87,3576.0,1339.0,1,1716567895.8213432
94,3874.0,1637.0,0,1716567895.821383
87,3576.0,1339.0,1,1716567895.8214228
94,3874.0,1637.0,0,1716567895.8214629
87,3576.0,1339.0,1,1716567895.8215032
87,3576.0,1339.0,1,1716567895.8215437
0,652.5,65248.0,3,1716567895.8215852
87,3576.0,1339.0,1,1716567895.8216252
87,3576.0,1339.0,1,1716567895.8216665
87,3576.0,1339.0,1,1716567895.8217077
87,3576.0,1339.0,1,1716567895.8217483
87,3576.0,1339.0,1,1716567895.8217869
87,3576.0,1339.0,1,1716567895.8218277
87,3576.0,1339.0,1,1716567895.8218675
94,3876.0,1638.0,0,1716567895.8219078
87,3576.0,1339.0,1,1716567895.821948
87,3576.0,1339.0,1,1716567895.8219876
0,652.5,65248.0,3,1716567895.8220284
87,3576.0,1339.0,1,1716567895.8220677
94,3876.0,1638.0,0,1716567895.8221073
87,3576.0,1339.0,1,1716567895.8221478
87,3576.0,1339.0,1,1716567895.8221889
87,3576.0,1339.0,1,1716567895.822229
87,3576.0,1339.0,1,1716567895.822269
87,3576.0,1339.0,1,1716567895.822309
87,3576.0,1339.0,1,1716567895.8223486
87,3576.0,1339.0,1,1716567895.8223898
94,3874.0,1637.0,0,1716567895.8224301
0,652.5,65248.0,3,1716567895.8224716
87,3576.0,1339.0,1,1716567895.8225133
87,3576.0,1339.0,1,1716567895.8225548
87,3576.0,1339.0,1,1716567895.8225923
87,3576.0,1339.0,1,1716567895.8226316
87,3576.0,1339.0,1,1716567895.822672
87,3576.0,1339.0,1,1716567895.8227122
94,3874.0,1637.0,0,1716567895.8227513
87,3576.0,1339.0,1,1716567895.8227901
87,3576.0,1339.0,1,1716567895.8228292
94,3874.0,1637.0,0,1716567895.82287
87,3576.0,1339.0,1,1716567895.8229105
87,3576.0,1339.0,1,1716567895.82295
87,3576.0,1339.0,1,1716567895.8229942
94,3874.0,1637.0,0,1716567895.8230512
87,3576.0,1339.0,1,1716567895.8230903
87,3576.0,1339.0,1,1716567895.8231313
87,3576.0,1339.0,1,1716567895.8231719
87,3576.0,1339.0,1,1716567895.8232126
87,3576.0,1339.0,1,1716567895.823251
87,3576.0,1339.0,1,1716567895.8232925
94,3874.0,1637.0,0,1716567895.8233323
87,3576.0,1339.0,1,1716567895.8233721
87,3576.0,1339.0,1,1716567895.8234127
87,3576.0,1339.0,1,1716567895.8234527
87,3576.0,1339.0,1,1716567895.8234913
87,3576.0,1339.0,1,1716567895.8235307
87,3576.0,1339.0,1,1716567895.823571
87,3576.0,1339.0,1,1716567895.8236103
87,3576.0,1339.0,1,1716567895.82365
87,3576.0,1339.0,1,1716567895.8236902
87,3574.0,1338.0,1,1716567895.8237317
94,3874.0,1637.0,0,1716567895.823772
0,652.5,65248.0,3,1716567895.8238113
94,3874.0,1637.0,0,1716567895.8238492
87,3574.0,1338.0,1,1716567895.8238888
87,3574.0,1338.0,1,1716567895.823928
87,3574.0,1338.0,1,1716567895.8239682
87,3574.0,1338.0,1,1716567895.8240082
87,3574.0,1338.0,1,1716567895.8240492
87,3574.0,1338.0,1,1716567895.8240907
94,3876.0,1638.0,0,1716567895.8241308
87,3574.0,1338.0,1,1716567895.8241699
87,3574.0,1338.0,1,1716567895.8242106
87,3574.0,1338.0,1,1716567895.8242517
0,652.5,65248.0,3,1716567895.8242931
87,3574.0,1338.0,1,1716567895.8243322
87,3574.0,1338.0,1,1716567895.8243709
87,3574.0,1338.0,1,1716567895.8244102
94,3874.0,1637.0,0,1716567895.8244486
87,3574.0,1338.0,1,1716567895.8244889
94,3874.0,1637.0,0,1716567895.8245287
87,3574.0,1338.0,1,1716567895.8245676
87,3574.0,1338.0,1,1716567895.8246078
87,3574.0,1338.0,1,1716567895.8246486
87,3574.0,1338.0,1,1716567895.8246891
87,3574.0,1338.0,1,1716567895.824742
0,652.5,65248.0,3,1716567895.8247807
87,3574.0,1338.0,1,1716567895.824818
87,3574.0,1338.0,1,1716567895.8248556
87,3574.0,1338.0,1,1716567895.824892
87,3574.0,1338.0,1,1716567895.8249273
87,3574.0,1338.0,1,1716567895.8249621
87,3574.0,1338.0,1,1716567895.8249962
87,3574.0,1338.0,1,1716567895.825033
87,3574.0,1338.0,1,1716567895.8250701
87,3574.0,1338.0,1,1716567895.8251057
0,652.5,65248.0,3,1716567895.8254504
87,3574.0,1338.0,1,1716567895.8254938
94,3874.0,1637.0,0,1716567895.8255327
87,3574.0,1338.0,1,1716567895.82557
87,3574.0,1338.0,1,1716567895.825607
87,3574.0,1338.0,1,1716567895.825727
94,3874.0,1637.0,0,1716567895.8257666
87,3574.0,1338.0,1,1716567895.825806
87,3574.0,1338.0,1,1716567895.8258452
87,3574.0,1338.0,1,1716567895.8258827
87,3574.0,1338.0,1,1716567895.8259358
0,652.5,65248.0,3,1716567895.8259742
87,3574.0,1338.0,1,1716567895.826011
87,3574.0,1338.0,1,1716567895.8260455
87,3574.0,1338.0,1,1716567895.8260803
87,3574.0,1338.0,1,1716567895.8261151
87,3574.0,1338.0,1,1716567895.8261502
94,3874.0,1637.0,0,1716567895.8265686
87,3574.0,1338.0,1,1716567895.8266156
94,3874.0,1637.0,0,1716567895.826654
87,3574.0,1338.0,1,1716567895.8266902
94,3874.0,1637.0,0,1716567895.8267293
87,3574.0,1338.0,1,1716567895.8267667
94,3874.0,1637.0,0,1716567895.8268049
87,3574.0,1338.0,1,1716567895.8268423
0,652.5,65248.0,3,1716567895.8268812
87,3576.0,1339.0,1,1716567895.8269207
87,3576.0,1339.0,1,1716567895.8269594
87,3576.0,1339.0,1,1716567895.8270428
87,3576.0,1339.0,1,1716567895.8270805
87,3576.0,1339.0,1,1716567895.827131
87,3576.0,1339.0,1,1716567895.8271687
87,3576.0,1339.0,1,1716567895.827208
87,3576.0,1339.0,1,1716567895.8272457
0,652.5,65248.0,3,1716567895.8272839
87,3576.0,1339.0,1,1716567895.8273213
87,3576.0,1339.0,1,1716567895.8273597
87,3576.0,1339.0,1,1716567895.8273976
87,3576.0,1339.0,1,1716567895.8274357
87,3576.0,1339.0,1,1716567895.8274732
87,3576.0,1339.0,1,1716567895.8275108
87,3576.0,1339.0,1,1716567895.8275487
94,3876.0,1638.0,0,1716567895.827591
87,3576.0,1339.0,1,1716567895.8276284
0,652.5,65248.0,3,1716567895.8276665
87,3576.0,1339.0,1,1716567895.827705
87,3576.0,1340.0,1,1716567895.8277411
94,3874.0,1637.0,0,1716567895.8277788
87,3576.0,1340.0,1,1716567895.8278174
87,3576.0,1340.0,1,1716567895.827855
87,3576.0,1340.0,1,1716567895.8278909
87,3576.0,1340.0,1,1716567895.8279257
87,3576.0,1339.0,1,1716567895.8279617
0,652.5,65248.0,3,1716567895.8279974
87,3576.0,1339.0,1,1716567895.8280334
87,3576.0,1339.0,1,1716567895.8280709
87,3576.0,1339.0,1,1716567895.828109
87,3576.0,1339.0,1,1716567895.8281476
87,3576.0,1339.0,1,1716567895.8281853
94,3876.0,1638.0,0,1716567895.8282235
87,3576.0,1339.0,1,1716567895.828262
87,3576.0,1340.0,1,1716567895.828301
87,3576.0,1340.0,1,1716567895.8283389
87,3576.0,1340.0,1,1716567895.8283722
0,652.5,65248.0,3,1716567895.8284094
87,3576.0,1340.0,1,1716567895.8284476
87,3576.0,1340.0,1,1716567895.8284855
87,3576.0,1340.0,1,1716567895.8285239
87,3576.0,1340.0,1,1716567895.8285632
87,3574.0,1338.0,1,1716567895.8286016
94,3874.0,1637.0,0,1716567895.8286421
87,3574.0,1338.0,1,1716567895.8286788
87,3574.0,1338.0,1,1716567895.828717
87,3574.0,1338.0,1,1716567895.8287551
87,3574.0,1338.0,1,1716567895.828793
