ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716567785.8614037
87,3572.0,1337.0,1,1716567785.8615391
94,3872.0,1636.0,0,1716567785.8616695
87,3572.0,1337.0,1,1716567785.8617938
94,3874.0,1637.0,0,1716567785.8619254
87,3572.0,1337.0,1,1716567785.8620646
87,3572.0,1337.0,1,1716567785.862191
0,652.5,65248.0,3,1716567785.8623097
94,3874.0,1637.0,0,1716567785.8624368
87,3572.0,1337.0,1,1716567785.8625624
87,3572.0,1337.0,1,1716567785.8626902
94,3874.0,1637.0,0,1716567785.8628416
87,3572.0,1337.0,1,1716567785.8629742
94,3874.0,1637.0,0,1716567785.863143
87,3572.0,1337.0,1,1716567785.86328
87,3572.0,1337.0,1,1716567785.8634088
94,3872.0,1636.0,0,1716567785.8634999
87,3572.0,1337.0,1,1716567785.8635733
94,3872.0,1636.0,0,1716567785.863645
87,3572.0,1337.0,1,1716567785.8637161
87,3572.0,1337.0,1,1716567785.863787
87,3572.0,1337.0,1,1716567785.8638594
0,652.5,65248.0,3,1716567785.8639314
87,3572.0,1337.0,1,1716567785.8640037
87,3572.0,1337.0,1,1716567785.8640747
87,3572.0,1337.0,1,1716567785.864147
87,3572.0,1337.0,1,1716567785.8642192
87,3572.0,1337.0,1,1716567785.8642907
87,3572.0,1337.0,1,1716567785.8643632
94,3872.0,1636.0,0,1716567785.8644385
87,3572.0,1337.0,1,1716567785.8645117
94,3872.0,1636.0,0,1716567785.8645837
87,3572.0,1337.0,1,1716567785.8646579
87,3572.0,1337.0,1,1716567785.864731
0,652.5,65248.0,3,1716567785.864802
87,3572.0,1337.0,1,1716567785.8648732
87,3572.0,1337.0,1,1716567785.8649433
87,3572.0,1337.0,1,1716567785.8650146
87,3572.0,1337.0,1,1716567785.8650851
87,3572.0,1337.0,1,1716567785.865157
87,3572.0,1337.0,1,1716567785.8652277
87,3572.0,1337.0,1,1716567785.8652997
87,3572.0,1337.0,1,1716567785.865369
87,3572.0,1337.0,1,1716567785.865439
0,652.5,65248.0,3,1716567785.8655093
87,3572.0,1337.0,1,1716567785.86558
87,3572.0,1337.0,1,1716567785.8656514
87,3572.0,1337.0,1,1716567785.8657222
87,3572.0,1337.0,1,1716567785.8657925
87,3572.0,1337.0,1,1716567785.865892
87,3572.0,1337.0,1,1716567785.8659792
94,3872.0,1636.0,0,1716567785.8660505
87,3572.0,1337.0,1,1716567785.8661222
87,3572.0,1337.0,1,1716567785.8661945
87,3572.0,1337.0,1,1716567785.866265
87,3572.0,1337.0,1,1716567785.8663356
87,3572.0,1337.0,1,1716567785.866405
87,3572.0,1337.0,1,1716567785.866475
87,3572.0,1337.0,1,1716567785.8665655
87,3572.0,1337.0,1,1716567785.8666375
87,3572.0,1337.0,1,1716567785.8667088
87,3572.0,1337.0,1,1716567785.86678
87,3572.0,1337.0,1,1716567785.8668518
87,3572.0,1337.0,1,1716567785.8669229
0,652.5,65248.0,3,1716567785.8669932
94,3874.0,1637.0,0,1716567785.8671317
87,3572.0,1337.0,1,1716567785.8672569
94,3874.0,1637.0,0,1716567785.8673837
87,3572.0,1337.0,1,1716567785.8675177
94,3874.0,1637.0,0,1716567785.8676457
87,3572.0,1337.0,1,1716567785.8677812
87,3572.0,1337.0,1,1716567785.8679152
87,3572.0,1337.0,1,1716567785.8680518
94,3874.0,1637.0,0,1716567785.8681872
87,3572.0,1337.0,1,1716567785.868321
87,3572.0,1337.0,1,1716567785.8684492
87,3572.0,1337.0,1,1716567785.8685806
94,3874.0,1637.0,0,1716567785.8687172
0,652.5,65248.0,3,1716567785.8688476
94,3874.0,1637.0,0,1716567785.8689814
87,3572.0,1337.0,1,1716567785.8691146
87,3572.0,1337.0,1,1716567785.8692527
87,3572.0,1337.0,1,1716567785.8693845
87,3572.0,1337.0,1,1716567785.8695233
87,3572.0,1337.0,1,1716567785.8696535
87,3572.0,1337.0,1,1716567785.8697884
87,3572.0,1337.0,1,1716567785.8699207
87,3572.0,1337.0,1,1716567785.8700213
87,3572.0,1337.0,1,1716567785.870093
0,652.5,65248.0,3,1716567785.870164
87,3572.0,1337.0,1,1716567785.8702343
87,3574.0,1338.0,1,1716567785.8703046
87,3574.0,1338.0,1,1716567785.8703754
87,3574.0,1338.0,1,1716567785.8704479
87,3574.0,1338.0,1,1716567785.870519
87,3574.0,1338.0,1,1716567785.8705888
87,3574.0,1338.0,1,1716567785.870659
87,3574.0,1338.0,1,1716567785.870729
87,3572.0,1337.0,1,1716567785.8707998
0,652.5,65248.0,3,1716567785.8708706
87,3572.0,1337.0,1,1716567785.8709419
87,3572.0,1337.0,1,1716567785.871057
