ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716568336.1590931
94,3852.0,1483.0,1,1716568336.1591754
94,3852.0,1483.0,1,1716568336.1592512
94,3852.0,1483.0,1,1716568336.1593657
94,3878.0,1639.0,0,1716568336.159467
94,3852.0,1483.0,1,1716568336.159545
94,3878.0,1639.0,0,1716568336.15962
94,3852.0,1483.0,1,1716568336.1596932
94,3878.0,1639.0,0,1716568336.1597664
94,3852.0,1483.0,1,1716568336.1598408
94,3878.0,1639.0,0,1716568336.1599143
94,3852.0,1483.0,1,1716568336.159986
94,3878.0,1639.0,0,1716568336.1600583
0,654.0,65376.0,3,1716568336.1601303
94,3880.0,1640.0,0,1716568336.1602013
94,3854.0,1484.0,1,1716568336.1602726
94,3854.0,1484.0,1,1716568336.1603425
94,3854.0,1484.0,1,1716568336.1604135
94,3854.0,1484.0,1,1716568336.160484
94,3854.0,1484.0,1,1716568336.160554
94,3854.0,1484.0,1,1716568336.1606238
94,3882.0,1641.0,0,1716568336.1606946
94,3854.0,1484.0,1,1716568336.1607645
94,3854.0,1484.0,1,1716568336.1608355
94,3882.0,1641.0,0,1716568336.1609058
94,3854.0,1484.0,1,1716568336.1609783
94,3854.0,1484.0,1,1716568336.1610498
94,3854.0,1484.0,1,1716568336.1611214
94,3854.0,1484.0,1,1716568336.161193
94,3854.0,1484.0,1,1716568336.1612637
94,3854.0,1484.0,1,1716568336.161334
94,3854.0,1484.0,1,1716568336.1614048
94,3880.0,1640.0,0,1716568336.1614788
94,3854.0,1484.0,1,1716568336.1615515
94,3854.0,1484.0,1,1716568336.1616232
94,3854.0,1484.0,1,1716568336.161695
94,3880.0,1640.0,0,1716568336.1617656
94,3854.0,1484.0,1,1716568336.1618366
94,3854.0,1484.0,1,1716568336.1619067
94,3852.0,1483.0,1,1716568336.1619773
94,3852.0,1483.0,1,1716568336.1620495
94,3852.0,1483.0,1,1716568336.162123
94,3852.0,1483.0,1,1716568336.1621943
94,3878.0,1639.0,0,1716568336.1622655
94,3852.0,1483.0,1,1716568336.1623366
94,3852.0,1483.0,1,1716568336.1624074
94,3852.0,1483.0,1,1716568336.1624792
94,3852.0,1483.0,1,1716568336.16255
0,654.0,65376.0,3,1716568336.1626213
94,3852.0,1483.0,1,1716568336.1626918
94,3852.0,1483.0,1,1716568336.1627634
94,3852.0,1483.0,1,1716568336.1628342
94,3852.0,1483.0,1,1716568336.162905
94,3852.0,1483.0,1,1716568336.1629775
94,3852.0,1483.0,1,1716568336.163101
94,3880.0,1640.0,0,1716568336.1631749
94,3852.0,1483.0,1,1716568336.1632462
94,3852.0,1483.0,1,1716568336.1633174
94,3852.0,1483.0,1,1716568336.1633875
0,654.0,65376.0,3,1716568336.1634593
94,3852.0,1483.0,1,1716568336.1635296
94,3852.0,1483.0,1,1716568336.1636016
94,3852.0,1483.0,1,1716568336.163674
94,3852.0,1483.0,1,1716568336.1637459
94,3852.0,1483.0,1,1716568336.1638167
94,3852.0,1483.0,1,1716568336.1638901
94,3880.0,1640.0,0,1716568336.1639614
94,3852.0,1483.0,1,1716568336.1640322
94,3852.0,1483.0,1,1716568336.1641023
94,3852.0,1483.0,1,1716568336.1641731
0,654.0,65376.0,3,1716568336.1642442
94,3852.0,1483.0,1,1716568336.1643152
94,3852.0,1483.0,1,1716568336.1643867
94,3852.0,1483.0,1,1716568336.1644585
94,3882.0,1641.0,0,1716568336.1645637
94,3852.0,1483.0,1,1716568336.1646373
94,3852.0,1483.0,1,1716568336.1647096
94,3852.0,1483.0,1,1716568336.164788
94,3852.0,1483.0,1,1716568336.16486
94,3852.0,1483.0,1,1716568336.1649306
94,3852.0,1483.0,1,1716568336.1650028
0,654.0,65376.0,3,1716568336.1651003
94,3852.0,1483.0,1,1716568336.1652331
94,3852.0,1483.0,1,1716568336.165368
94,3880.0,1640.0,0,1716568336.1654992
94,3852.0,1483.0,1,1716568336.1656313
94,3852.0,1483.0,1,1716568336.1657124
94,3852.0,1483.0,1,1716568336.1657882
94,3854.0,1484.0,1,1716568336.1658783
94,3878.0,1639.0,0,1716568336.1659503
94,3854.0,1484.0,1,1716568336.1660218
94,3854.0,1484.0,1,1716568336.166093
94,3854.0,1484.0,1,1716568336.1661649
94,3878.0,1639.0,0,1716568336.1662376
94,3854.0,1484.0,1,1716568336.1663086
94,3854.0,1484.0,1,1716568336.166379
94,3854.0,1484.0,1,1716568336.16645
94,3852.0,1483.0,1,1716568336.166521
94,3852.0,1483.0,1,1716568336.1665916
94,3852.0,1483.0,1,1716568336.1666627
94,3852.0,1483.0,1,1716568336.1667323
94,3852.0,1483.0,1,1716568336.166803
94,3852.0,1483.0,1,1716568336.1668744
94,3852.0,1483.0,1,1716568336.166966
0,654.0,65376.0,3,1716568336.1670806
94,3852.0,1483.0,1,1716568336.1671557
94,3852.0,1483.0,1,1716568336.167227
94,3878.0,1639.0,0,1716568336.167299
94,3852.0,1483.0,1,1716568336.1673694
94,3852.0,1483.0,1,1716568336.167446
94,3852.0,1483.0,1,1716568336.1675184
94,3852.0,1483.0,1,1716568336.1675906
94,3854.0,1484.0,1,1716568336.1676629
94,3854.0,1484.0,1,1716568336.167734
0,654.0,65376.0,3,1716568336.1678052
94,3854.0,1484.0,1,1716568336.167876
94,3854.0,1484.0,1,1716568336.1679595
94,3880.0,1640.0,0,1716568336.1680405
94,3854.0,1484.0,1,1716568336.1681113
94,3880.0,1640.0,0,1716568336.1681817
94,3854.0,1484.0,1,1716568336.1682525
94,3852.0,1483.0,1,1716568336.1683235
94,3852.0,1483.0,1,1716568336.1683953
94,3852.0,1483.0,1,1716568336.1684675
94,3852.0,1483.0,1,1716568336.168539
94,3852.0,1483.0,1,1716568336.16861
0,654.0,65376.0,3,1716568336.1686802
94,3852.0,1483.0,1,1716568336.168751
94,3852.0,1483.0,1,1716568336.1688218
94,3852.0,1483.0,1,1716568336.1688938
94,3878.0,1639.0,0,1716568336.1689637
94,3852.0,1483.0,1,1716568336.169033
94,3852.0,1483.0,1,1716568336.169104
94,3878.0,1639.0,0,1716568336.1691747
94,3852.0,1483.0,1,1716568336.1692452
94,3852.0,1483.0,1,1716568336.1693165
94,3852.0,1483.0,1,1716568336.1693878
94,3852.0,1483.0,1,1716568336.1694584
0,654.0,65376.0,3,1716568336.1695287
94,3852.0,1483.0,1,1716568336.1695995
94,3852.0,1483.0,1,1716568336.169671
94,3852.0,1483.0,1,1716568336.1697419
94,3852.0,1483.0,1,1716568336.1698115
94,3852.0,1483.0,1,1716568336.1698835
94,3852.0,1483.0,1,1716568336.1699543
94,3878.0,1639.0,0,1716568336.1700249
94,3852.0,1483.0,1,1716568336.1700957
94,3852.0,1483.0,1,1716568336.1701667
94,3852.0,1483.0,1,1716568336.1702373
94,3852.0,1483.0,1,1716568336.1703088
94,3852.0,1483.0,1,1716568336.1703806
94,3852.0,1483.0,1,1716568336.1704512
94,3852.0,1483.0,1,1716568336.1705205
94,3852.0,1483.0,1,1716568336.170591
94,3852.0,1483.0,1,1716568336.170662
94,3852.0,1483.0,1,1716568336.170733
94,3852.0,1483.0,1,1716568336.170804
94,3852.0,1483.0,1,1716568336.170875
94,3852.0,1483.0,1,1716568336.170945
94,3852.0,1483.0,1,1716568336.1710489
94,3852.0,1483.0,1,1716568336.171123
94,3852.0,1483.0,1,1716568336.1711938
94,3852.0,1483.0,1,1716568336.171265
94,3852.0,1483.0,1,1716568336.1713364
94,3852.0,1483.0,1,1716568336.171408
94,3852.0,1483.0,1,1716568336.1714792
94,3878.0,1639.0,0,1716568336.1715505
94,3852.0,1483.0,1,1716568336.171621
94,3852.0,1483.0,1,1716568336.1716914
0,654.0,65376.0,3,1716568336.171763
94,3852.0,1483.0,1,1716568336.171845
94,3852.0,1483.0,1,1716568336.1719167
94,3878.0,1639.0,0,1716568336.171988
94,3852.0,1483.0,1,1716568336.1720634
94,3852.0,1483.0,1,1716568336.172135
94,3852.0,1483.0,1,1716568336.1722064
94,3852.0,1483.0,1,1716568336.172277
94,3852.0,1483.0,1,1716568336.1723483
94,3852.0,1483.0,1,1716568336.1724186
0,654.0,65376.0,3,1716568336.172489
94,3852.0,1483.0,1,1716568336.1725605
94,3852.0,1483.0,1,1716568336.172633
94,3852.0,1483.0,1,1716568336.1727035
94,3854.0,1484.0,1,1716568336.1727755
94,3854.0,1484.0,1,1716568336.1728482
94,3854.0,1484.0,1,1716568336.1729198
94,3854.0,1484.0,1,1716568336.1729927
94,3854.0,1484.0,1,1716568336.1730657
94,3854.0,1484.0,1,1716568336.1731381
0,654.0,65376.0,3,1716568336.1732087
94,3854.0,1484.0,1,1716568336.1732788
94,3878.0,1639.0,0,1716568336.1733491
94,3854.0,1484.0,1,1716568336.1734202
94,3878.0,1639.0,0,1716568336.1734908
94,3854.0,1484.0,1,1716568336.173561
94,3878.0,1639.0,0,1716568336.1736317
94,3854.0,1484.0,1,1716568336.1737027
94,3854.0,1484.0,1,1716568336.1737723
94,3854.0,1484.0,1,1716568336.1738427
94,3854.0,1484.0,1,1716568336.1739132
94,3878.0,1639.0,0,1716568336.1739833
94,3852.0,1483.0,1,1716568336.1740544
94,3852.0,1483.0,1,1716568336.1741242
0,654.0,65376.0,3,1716568336.174195
94,3878.0,1639.0,0,1716568336.1742656
94,3852.0,1483.0,1,1716568336.174337
94,3852.0,1483.0,1,1716568336.1744087
94,3878.0,1639.0,0,1716568336.17448
94,3852.0,1483.0,1,1716568336.1745536
94,3852.0,1483.0,1,1716568336.1746266
94,3852.0,1483.0,1,1716568336.1747
94,3878.0,1639.0,0,1716568336.1747727
94,3852.0,1483.0,1,1716568336.1748464
94,3878.0,1639.0,0,1716568336.174919
94,3852.0,1483.0,1,1716568336.1749902
94,3852.0,1483.0,1,1716568336.1750934
94,3852.0,1483.0,1,1716568336.1751654
0,654.0,65376.0,3,1716568336.175238
94,3852.0,1483.0,1,1716568336.1753101
94,3852.0,1483.0,1,1716568336.1753812
94,3852.0,1483.0,1,1716568336.1754534
94,3852.0,1483.0,1,1716568336.1755252
94,3878.0,1639.0,0,1716568336.1755967
94,3852.0,1483.0,1,1716568336.1756692
94,3878.0,1639.0,0,1716568336.1757433
94,3852.0,1483.0,1,1716568336.1758153
94,3878.0,1639.0,0,1716568336.1758876
94,3852.0,1483.0,1,1716568336.1759596
94,3878.0,1639.0,0,1716568336.1760337
94,3852.0,1483.0,1,1716568336.1761057
94,3878.0,1639.0,0,1716568336.1761773
94,3852.0,1483.0,1,1716568336.1762493
94,3852.0,1483.0,1,1716568336.1763196
0,654.0,65376.0,3,1716568336.1763918
94,3852.0,1483.0,1,1716568336.1764636
94,3852.0,1483.0,1,1716568336.1765358
94,3852.0,1483.0,1,1716568336.1766083
94,3852.0,1483.0,1,1716568336.1766796
94,3852.0,1483.0,1,1716568336.1767511
94,3852.0,1483.0,1,1716568336.176823
94,3854.0,1484.0,1,1716568336.176894
94,3854.0,1484.0,1,1716568336.1769655
94,3878.0,1639.0,0,1716568336.1770368
0,654.0,65376.0,3,1716568336.1771085
94,3854.0,1484.0,1,1716568336.17718
94,3878.0,1639.0,0,1716568336.1772518
94,3854.0,1484.0,1,1716568336.177323
94,3854.0,1484.0,1,1716568336.177394
94,3854.0,1484.0,1,1716568336.1774652
94,3852.0,1483.0,1,1716568336.1775358
94,3852.0,1483.0,1,1716568336.1776066
94,3880.0,1640.0,0,1716568336.1776772
94,3852.0,1483.0,1,1716568336.1777482
