ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716567758.6217835
87,3572.0,1337.0,1,1716567758.6218214
87,3572.0,1337.0,1,1716567758.6218576
87,3572.0,1337.0,1,1716567758.621894
87,3572.0,1337.0,1,1716567758.6219306
87,3572.0,1337.0,1,1716567758.6219664
87,3572.0,1337.0,1,1716567758.622002
0,652.5,65248.0,3,1716567758.6220374
87,3572.0,1337.0,1,1716567758.6220722
87,3572.0,1337.0,1,1716567758.622107
94,3870.0,1635.0,0,1716567758.6221418
87,3572.0,1337.0,1,1716567758.6221762
94,3868.0,1634.0,0,1716567758.6222117
87,3570.0,1336.0,1,1716567758.6222465
87,3570.0,1336.0,1,1716567758.622281
87,3570.0,1336.0,1,1716567758.6223147
87,3570.0,1336.0,1,1716567758.622349
87,3570.0,1336.0,1,1716567758.6223838
87,3570.0,1336.0,1,1716567758.6224165
94,3868.0,1634.0,0,1716567758.6224432
87,3570.0,1336.0,1,1716567758.6224709
94,3868.0,1634.0,0,1716567758.6224992
87,3570.0,1336.0,1,1716567758.6225286
87,3570.0,1336.0,1,1716567758.6225562
87,3570.0,1336.0,1,1716567758.622586
87,3570.0,1336.0,1,1716567758.6226175
87,3570.0,1336.0,1,1716567758.6226501
87,3570.0,1336.0,1,1716567758.6226847
87,3570.0,1336.0,1,1716567758.622719
94,3870.0,1635.0,0,1716567758.6227539
87,3570.0,1336.0,1,1716567758.6227891
0,652.5,65248.0,3,1716567758.622825
87,3570.0,1336.0,1,1716567758.622861
87,3570.0,1336.0,1,1716567758.622897
94,3870.0,1635.0,0,1716567758.6229327
87,3570.0,1336.0,1,1716567758.622965
87,3570.0,1336.0,1,1716567758.6229959
87,3570.0,1336.0,1,1716567758.6230397
87,3570.0,1336.0,1,1716567758.6230736
87,3570.0,1336.0,1,1716567758.6231086
94,3870.0,1635.0,0,1716567758.6231403
87,3570.0,1336.0,1,1716567758.6231751
87,3570.0,1336.0,1,1716567758.6232102
87,3570.0,1336.0,1,1716567758.6232443
87,3570.0,1336.0,1,1716567758.6232777
87,3570.0,1336.0,1,1716567758.6233068
87,3570.0,1336.0,1,1716567758.6233375
87,3570.0,1336.0,1,1716567758.6233695
87,3570.0,1336.0,1,1716567758.623404
87,3570.0,1336.0,1,1716567758.623436
87,3570.0,1336.0,1,1716567758.6234689
0,652.5,65248.0,3,1716567758.6235013
87,3570.0,1336.0,1,1716567758.623535
87,3570.0,1336.0,1,1716567758.6235669
87,3570.0,1336.0,1,1716567758.6235976
87,3570.0,1336.0,1,1716567758.6236267
87,3570.0,1336.0,1,1716567758.6236606
87,3570.0,1336.0,1,1716567758.623694
87,3572.0,1337.0,1,1716567758.623727
87,3572.0,1337.0,1,1716567758.6237602
0,652.5,65248.0,3,1716567758.6237948
87,3572.0,1337.0,1,1716567758.623829
87,3572.0,1337.0,1,1716567758.6238637
87,3572.0,1337.0,1,1716567758.623899
87,3572.0,1337.0,1,1716567758.6239336
87,3572.0,1337.0,1,1716567758.6239686
87,3572.0,1337.0,1,1716567758.6240044
87,3572.0,1337.0,1,1716567758.6240392
87,3572.0,1337.0,1,1716567758.6240742
94,3872.0,1636.0,0,1716567758.624109
0,652.5,65248.0,3,1716567758.6241438
94,3872.0,1636.0,0,1716567758.6241784
87,3572.0,1337.0,1,1716567758.6242125
94,3872.0,1636.0,0,1716567758.624247
87,3572.0,1337.0,1,1716567758.6242812
87,3572.0,1337.0,1,1716567758.6243155
87,3572.0,1337.0,1,1716567758.62435
87,3572.0,1337.0,1,1716567758.6243865
94,3872.0,1636.0,0,1716567758.6244214
87,3572.0,1337.0,1,1716567758.6244562
87,3572.0,1337.0,1,1716567758.6244907
87,3572.0,1337.0,1,1716567758.6245253
87,3572.0,1337.0,1,1716567758.6245594
0,652.5,65248.0,3,1716567758.6245928
87,3572.0,1337.0,1,1716567758.624627
87,3572.0,1337.0,1,1716567758.6246622
94,3872.0,1636.0,0,1716567758.6246977
87,3572.0,1337.0,1,1716567758.6247323
94,3872.0,1636.0,0,1716567758.624767
87,3572.0,1337.0,1,1716567758.6248019
87,3572.0,1337.0,1,1716567758.6248364
87,3572.0,1337.0,1,1716567758.6248713
94,3872.0,1636.0,0,1716567758.6249065
87,3572.0,1337.0,1,1716567758.6249416
87,3572.0,1337.0,1,1716567758.6249774
87,3572.0,1337.0,1,1716567758.6250117
87,3572.0,1337.0,1,1716567758.6250448
87,3572.0,1337.0,1,1716567758.6250796
87,3572.0,1337.0,1,1716567758.625114
94,3872.0,1636.0,0,1716567758.6251488
87,3572.0,1337.0,1,1716567758.6251836
87,3572.0,1337.0,1,1716567758.6252177
87,3572.0,1337.0,1,1716567758.625252
87,3572.0,1337.0,1,1716567758.6252856
87,3572.0,1337.0,1,1716567758.6253197
87,3572.0,1337.0,1,1716567758.6253538
0,652.5,65248.0,3,1716567758.625387
87,3572.0,1337.0,1,1716567758.625421
94,3870.0,1635.0,0,1716567758.6254554
87,3572.0,1337.0,1,1716567758.6254895
87,3572.0,1337.0,1,1716567758.6255248
87,3572.0,1337.0,1,1716567758.6255612
87,3572.0,1337.0,1,1716567758.625596
87,3572.0,1337.0,1,1716567758.6256304
