ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716568294.5084155
94,3854.0,1484.0,1,1716568294.5084956
94,3854.0,1484.0,1,1716568294.508569
94,3854.0,1484.0,1,1716568294.508642
94,3854.0,1484.0,1,1716568294.5087142
94,3854.0,1484.0,1,1716568294.5087886
94,3854.0,1484.0,1,1716568294.5088599
94,3854.0,1484.0,1,1716568294.508932
94,3854.0,1484.0,1,1716568294.5090034
0,654.0,65376.0,3,1716568294.509076
94,3878.0,1639.0,0,1716568294.5092092
94,3854.0,1484.0,1,1716568294.5093317
94,3854.0,1484.0,1,1716568294.5094154
94,3854.0,1484.0,1,1716568294.5095417
94,3854.0,1484.0,1,1716568294.5096745
94,3854.0,1484.0,1,1716568294.5097911
94,3854.0,1484.0,1,1716568294.509918
94,3854.0,1484.0,1,1716568294.5100527
94,3854.0,1484.0,1,1716568294.5101712
94,3854.0,1484.0,1,1716568294.51029
94,3878.0,1639.0,0,1716568294.5104132
94,3854.0,1484.0,1,1716568294.510518
94,3878.0,1639.0,0,1716568294.5105906
94,3854.0,1484.0,1,1716568294.5106654
94,3854.0,1484.0,1,1716568294.51074
94,3854.0,1484.0,1,1716568294.5108151
94,3854.0,1484.0,1,1716568294.510889
94,3854.0,1484.0,1,1716568294.510961
94,3854.0,1484.0,1,1716568294.5110834
94,3880.0,1640.0,0,1716568294.5111597
94,3854.0,1484.0,1,1716568294.5112333
94,3854.0,1484.0,1,1716568294.5113115
94,3880.0,1640.0,0,1716568294.5114443
0,654.0,65376.0,3,1716568294.511575
94,3854.0,1484.0,1,1716568294.5117018
94,3854.0,1484.0,1,1716568294.5118108
94,3854.0,1484.0,1,1716568294.5118842
94,3854.0,1484.0,1,1716568294.5119553
94,3854.0,1484.0,1,1716568294.5120265
94,3878.0,1639.0,0,1716568294.5120986
94,3854.0,1484.0,1,1716568294.512169
94,3854.0,1484.0,1,1716568294.5122423
94,3854.0,1484.0,1,1716568294.5123134
0,654.0,65376.0,3,1716568294.5123837
94,3854.0,1484.0,1,1716568294.5124538
94,3854.0,1484.0,1,1716568294.5125246
94,3854.0,1484.0,1,1716568294.512595
94,3854.0,1484.0,1,1716568294.5126653
94,3878.0,1639.0,0,1716568294.5127347
94,3854.0,1484.0,1,1716568294.5128045
94,3854.0,1484.0,1,1716568294.5128765
94,3854.0,1484.0,1,1716568294.5129483
94,3854.0,1484.0,1,1716568294.513019
94,3878.0,1639.0,0,1716568294.5130908
0,654.0,65376.0,3,1716568294.5131626
94,3854.0,1484.0,1,1716568294.5132337
94,3854.0,1484.0,1,1716568294.5133038
94,3854.0,1484.0,1,1716568294.5133755
94,3854.0,1484.0,1,1716568294.5134466
94,3854.0,1484.0,1,1716568294.5135164
94,3854.0,1484.0,1,1716568294.513587
94,3854.0,1484.0,1,1716568294.513657
94,3854.0,1484.0,1,1716568294.513728
94,3854.0,1484.0,1,1716568294.5137985
94,3878.0,1639.0,0,1716568294.513869
94,3854.0,1484.0,1,1716568294.5139413
94,3878.0,1639.0,0,1716568294.5140123
94,3854.0,1484.0,1,1716568294.514083
94,3854.0,1484.0,1,1716568294.5141525
94,3854.0,1484.0,1,1716568294.5142226
94,3854.0,1484.0,1,1716568294.5142913
94,3854.0,1484.0,1,1716568294.5143614
94,3852.0,1483.0,1,1716568294.5144308
94,3852.0,1483.0,1,1716568294.5145013
94,3852.0,1483.0,1,1716568294.514571
94,3852.0,1483.0,1,1716568294.5146408
94,3852.0,1483.0,1,1716568294.5147123
94,3852.0,1483.0,1,1716568294.5147893
94,3878.0,1639.0,0,1716568294.5148604
94,3852.0,1483.0,1,1716568294.5149312
94,3854.0,1484.0,1,1716568294.515032
94,3854.0,1484.0,1,1716568294.5151167
94,3854.0,1484.0,1,1716568294.5151918
94,3854.0,1484.0,1,1716568294.515265
94,3854.0,1484.0,1,1716568294.5153372
0,654.0,65376.0,3,1716568294.5154102
94,3854.0,1484.0,1,1716568294.515482
94,3878.0,1639.0,0,1716568294.515553
94,3854.0,1484.0,1,1716568294.5156248
94,3854.0,1484.0,1,1716568294.5157115
94,3854.0,1484.0,1,1716568294.5158446
94,3854.0,1484.0,1,1716568294.5159557
94,3854.0,1484.0,1,1716568294.5160556
94,3854.0,1484.0,1,1716568294.5161383
94,3854.0,1484.0,1,1716568294.516211
94,3856.0,1485.0,1,1716568294.5162838
0,654.0,65376.0,3,1716568294.5163553
94,3856.0,1485.0,1,1716568294.5164256
94,3880.0,1640.0,0,1716568294.5164967
94,3856.0,1485.0,1,1716568294.5165687
94,3856.0,1485.0,1,1716568294.51664
94,3856.0,1485.0,1,1716568294.5167122
94,3856.0,1485.0,1,1716568294.5168004
94,3878.0,1639.0,0,1716568294.5168889
94,3854.0,1484.0,1,1716568294.5169606
94,3854.0,1484.0,1,1716568294.5170314
94,3854.0,1484.0,1,1716568294.5171194
0,654.0,65376.0,3,1716568294.5172145
94,3878.0,1639.0,0,1716568294.5172887
94,3854.0,1484.0,1,1716568294.5173714
94,3854.0,1484.0,1,1716568294.5174584
94,3854.0,1484.0,1,1716568294.5175316
94,3856.0,1485.0,1,1716568294.517604
94,3856.0,1485.0,1,1716568294.517693
94,3856.0,1485.0,1,1716568294.517763
94,3856.0,1485.0,1,1716568294.5178354
94,3856.0,1485.0,1,1716568294.517905
94,3856.0,1485.0,1,1716568294.5179753
0,654.0,65376.0,3,1716568294.5180879
94,3856.0,1485.0,1,1716568294.5181987
94,3856.0,1485.0,1,1716568294.5182712
94,3856.0,1485.0,1,1716568294.5183413
94,3856.0,1485.0,1,1716568294.518413
94,3880.0,1640.0,0,1716568294.5184848
94,3856.0,1485.0,1,1716568294.5185559
94,3856.0,1485.0,1,1716568294.5186284
94,3852.0,1483.0,1,1716568294.5187006
94,3878.0,1639.0,0,1716568294.5187712
0,654.0,65376.0,3,1716568294.5188444
94,3852.0,1483.0,1,1716568294.5189178
94,3852.0,1483.0,1,1716568294.5189893
94,3852.0,1483.0,1,1716568294.5191028
94,3852.0,1483.0,1,1716568294.5191746
94,3852.0,1483.0,1,1716568294.519246
94,3854.0,1484.0,1,1716568294.5193167
94,3854.0,1484.0,1,1716568294.5193863
94,3854.0,1484.0,1,1716568294.5194576
94,3854.0,1484.0,1,1716568294.5195274
94,3854.0,1484.0,1,1716568294.5195978
94,3854.0,1484.0,1,1716568294.5196698
94,3854.0,1484.0,1,1716568294.5197396
94,3854.0,1484.0,1,1716568294.51981
94,3854.0,1484.0,1,1716568294.5198796
94,3854.0,1484.0,1,1716568294.5199509
94,3854.0,1484.0,1,1716568294.5200212
94,3854.0,1484.0,1,1716568294.5200908
94,3854.0,1484.0,1,1716568294.5201614
0,654.0,65376.0,3,1716568294.5202317
94,3854.0,1484.0,1,1716568294.5203025
94,3854.0,1484.0,1,1716568294.5203748
94,3854.0,1484.0,1,1716568294.5204453
94,3854.0,1484.0,1,1716568294.5205157
94,3854.0,1484.0,1,1716568294.520586
94,3854.0,1484.0,1,1716568294.520657
94,3852.0,1483.0,1,1716568294.5207267
94,3852.0,1483.0,1,1716568294.520798
0,654.0,65376.0,3,1716568294.520868
94,3852.0,1483.0,1,1716568294.5209384
94,3878.0,1639.0,0,1716568294.52101
94,3852.0,1483.0,1,1716568294.5210805
94,3852.0,1483.0,1,1716568294.5211518
94,3852.0,1483.0,1,1716568294.521221
94,3852.0,1483.0,1,1716568294.5212915
94,3878.0,1639.0,0,1716568294.521362
94,3852.0,1483.0,1,1716568294.5214314
94,3852.0,1483.0,1,1716568294.5215027
94,3852.0,1483.0,1,1716568294.5215747
0,654.0,65376.0,3,1716568294.5216458
94,3852.0,1483.0,1,1716568294.5217166
94,3852.0,1483.0,1,1716568294.5217872
94,3852.0,1483.0,1,1716568294.5218577
94,3852.0,1483.0,1,1716568294.5219285
94,3852.0,1483.0,1,1716568294.5219996
94,3878.0,1639.0,0,1716568294.522073
94,3852.0,1483.0,1,1716568294.5221448
94,3852.0,1483.0,1,1716568294.5222147
94,3852.0,1483.0,1,1716568294.5222855
94,3852.0,1483.0,1,1716568294.5223572
0,654.0,65376.0,3,1716568294.5224278
94,3852.0,1483.0,1,1716568294.5224998
94,3852.0,1483.0,1,1716568294.5225708
94,3852.0,1483.0,1,1716568294.5226748
94,3852.0,1483.0,1,1716568294.5227761
94,3878.0,1639.0,0,1716568294.5228477
94,3852.0,1483.0,1,1716568294.522917
94,3852.0,1483.0,1,1716568294.522989
94,3852.0,1483.0,1,1716568294.5230944
94,3852.0,1483.0,1,1716568294.5231667
94,3852.0,1483.0,1,1716568294.5232377
0,654.0,65376.0,3,1716568294.523309
94,3852.0,1483.0,1,1716568294.5233784
94,3852.0,1483.0,1,1716568294.5234482
94,3878.0,1639.0,0,1716568294.52352
94,3852.0,1483.0,1,1716568294.5235898
94,3852.0,1483.0,1,1716568294.5236595
94,3852.0,1483.0,1,1716568294.5237308
94,3852.0,1483.0,1,1716568294.523801
94,3852.0,1483.0,1,1716568294.5238721
94,3852.0,1483.0,1,1716568294.5239425
94,3852.0,1483.0,1,1716568294.5240135
94,3880.0,1640.0,0,1716568294.5240836
94,3852.0,1483.0,1,1716568294.5241559
94,3854.0,1484.0,1,1716568294.5242257
94,3854.0,1484.0,1,1716568294.524296
94,3880.0,1640.0,0,1716568294.5243673
94,3854.0,1484.0,1,1716568294.5244374
94,3854.0,1484.0,1,1716568294.5245092
94,3854.0,1484.0,1,1716568294.5245807
94,3854.0,1484.0,1,1716568294.524652
94,3854.0,1484.0,1,1716568294.5247233
94,3854.0,1484.0,1,1716568294.5247934
94,3880.0,1640.0,0,1716568294.5248644
0,654.0,65376.0,3,1716568294.5249355
94,3854.0,1484.0,1,1716568294.525005
94,3854.0,1484.0,1,1716568294.5250754
94,3854.0,1484.0,1,1716568294.525146
94,3854.0,1484.0,1,1716568294.5252154
94,3854.0,1484.0,1,1716568294.5252903
94,3854.0,1484.0,1,1716568294.5254133
94,3854.0,1484.0,1,1716568294.5255408
94,3854.0,1484.0,1,1716568294.5256433
94,3854.0,1484.0,1,1716568294.5257702
0,654.0,65376.0,3,1716568294.5259001
94,3854.0,1484.0,1,1716568294.526018
94,3854.0,1484.0,1,1716568294.5261304
94,3854.0,1484.0,1,1716568294.5262043
94,3854.0,1484.0,1,1716568294.526277
94,3854.0,1484.0,1,1716568294.5263495
94,3878.0,1639.0,0,1716568294.5264225
94,3854.0,1484.0,1,1716568294.5264957
94,3854.0,1484.0,1,1716568294.526617
94,3854.0,1484.0,1,1716568294.5267208
94,3854.0,1484.0,1,1716568294.526795
0,654.0,65376.0,3,1716568294.526881
94,3852.0,1483.0,1,1716568294.5270388
94,3852.0,1483.0,1,1716568294.5271766
94,3852.0,1483.0,1,1716568294.5273085
94,3852.0,1483.0,1,1716568294.5273933
94,3878.0,1639.0,0,1716568294.5274646
94,3852.0,1483.0,1,1716568294.5275362
94,3852.0,1483.0,1,1716568294.5276062
94,3852.0,1483.0,1,1716568294.527678
94,3854.0,1484.0,1,1716568294.5277717
94,3854.0,1484.0,1,1716568294.5278559
0,654.0,65376.0,3,1716568294.5279293
94,3854.0,1484.0,1,1716568294.5280006
94,3878.0,1639.0,0,1716568294.5280704
94,3854.0,1484.0,1,1716568294.5281413
94,3854.0,1484.0,1,1716568294.528211
94,3878.0,1639.0,0,1716568294.5282807
94,3854.0,1484.0,1,1716568294.5283513
94,3856.0,1485.0,1,1716568294.528422
94,3856.0,1485.0,1,1716568294.5284934
94,3856.0,1485.0,1,1716568294.5285642
94,3856.0,1485.0,1,1716568294.5286345
94,3856.0,1485.0,1,1716568294.5287235
94,3878.0,1639.0,0,1716568294.5287957
94,3856.0,1485.0,1,1716568294.5288677
94,3856.0,1485.0,1,1716568294.52894
94,3854.0,1484.0,1,1716568294.5290132
94,3854.0,1484.0,1,1716568294.5290842
94,3854.0,1484.0,1,1716568294.5291562
94,3854.0,1484.0,1,1716568294.5292268
94,3854.0,1484.0,1,1716568294.5292974
94,3854.0,1484.0,1,1716568294.5293686
94,3878.0,1639.0,0,1716568294.5294404
94,3854.0,1484.0,1,1716568294.5295112
94,3880.0,1640.0,0,1716568294.5295825
0,654.0,65376.0,3,1716568294.529653
94,3854.0,1484.0,1,1716568294.529725
94,3854.0,1484.0,1,1716568294.5297954
94,3880.0,1640.0,0,1716568294.529866
94,3854.0,1484.0,1,1716568294.529936
94,3854.0,1484.0,1,1716568294.5300078
94,3854.0,1484.0,1,1716568294.5300777
94,3854.0,1484.0,1,1716568294.5301483
94,3854.0,1484.0,1,1716568294.5302186
94,3854.0,1484.0,1,1716568294.5302894
94,3878.0,1639.0,0,1716568294.53036
0,654.0,65376.0,3,1716568294.5304296
94,3854.0,1484.0,1,1716568294.5304997
94,3878.0,1639.0,0,1716568294.5305698
94,3854.0,1484.0,1,1716568294.5306401
94,3854.0,1484.0,1,1716568294.5307288
94,3854.0,1484.0,1,1716568294.5307996
94,3854.0,1484.0,1,1716568294.5308719
94,3854.0,1484.0,1,1716568294.5309432
94,3854.0,1484.0,1,1716568294.531051
94,3854.0,1484.0,1,1716568294.5311265
0,654.0,65376.0,3,1716568294.531198
94,3854.0,1484.0,1,1716568294.53127
94,3878.0,1639.0,0,1716568294.5313413
94,3854.0,1484.0,1,1716568294.5314128
94,3854.0,1484.0,1,1716568294.531484
94,3854.0,1484.0,1,1716568294.5315542
94,3854.0,1484.0,1,1716568294.5316308
94,3878.0,1639.0,0,1716568294.5316887
94,3854.0,1484.0,1,1716568294.5317361
94,3854.0,1484.0,1,1716568294.5317826
94,3854.0,1484.0,1,1716568294.5318308
94,3854.0,1484.0,1,1716568294.531878
94,3854.0,1484.0,1,1716568294.5319242
94,3854.0,1484.0,1,1716568294.5319705
94,3854.0,1484.0,1,1716568294.5320175
94,3854.0,1484.0,1,1716568294.5320642
94,3854.0,1484.0,1,1716568294.53211
94,3854.0,1484.0,1,1716568294.5321567
94,3854.0,1484.0,1,1716568294.532203
94,3854.0,1484.0,1,1716568294.5322495
0,654.0,65376.0,3,1716568294.532297
94,3854.0,1484.0,1,1716568294.532344
94,3854.0,1484.0,1,1716568294.5323925
94,3854.0,1484.0,1,1716568294.5324404
94,3854.0,1484.0,1,1716568294.532487
94,3854.0,1484.0,1,1716568294.5325334
94,3854.0,1484.0,1,1716568294.53258
94,3854.0,1484.0,1,1716568294.5326266
94,3854.0,1484.0,1,1716568294.532674
94,3854.0,1484.0,1,1716568294.5327342
0,654.0,65376.0,3,1716568294.5327816
94,3854.0,1484.0,1,1716568294.532829
94,3852.0,1483.0,1,1716568294.5328755
94,3852.0,1483.0,1,1716568294.5329223
94,3852.0,1483.0,1,1716568294.532969
94,3852.0,1483.0,1,1716568294.5330157
94,3852.0,1483.0,1,1716568294.533063
94,3852.0,1483.0,1,1716568294.5331092
94,3852.0,1483.0,1,1716568294.5331554
94,3854.0,1484.0,1,1716568294.5332015
0,654.0,65376.0,3,1716568294.5332472
94,3854.0,1484.0,1,1716568294.5332937
94,3854.0,1484.0,1,1716568294.5333407
94,3854.0,1484.0,1,1716568294.5333867
94,3854.0,1484.0,1,1716568294.5334337
94,3878.0,1639.0,0,1716568294.5334806
94,3854.0,1484.0,1,1716568294.5335276
94,3878.0,1639.0,0,1716568294.533574
