ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716567996.7320457
87,3578.0,1340.0,1,1716567996.7321239
87,3578.0,1340.0,1,1716567996.7321966
87,3578.0,1340.0,1,1716567996.7322683
87,3578.0,1340.0,1,1716567996.7323403
0,652.5,65248.0,3,1716567996.7324138
87,3578.0,1340.0,1,1716567996.7324867
87,3578.0,1340.0,1,1716567996.732559
87,3578.0,1340.0,1,1716567996.732631
94,3876.0,1638.0,0,1716567996.7327032
87,3578.0,1340.0,1,1716567996.732793
87,3578.0,1340.0,1,1716567996.732927
87,3578.0,1340.0,1,1716567996.7330601
87,3578.0,1340.0,1,1716567996.7331917
87,3578.0,1340.0,1,1716567996.733324
87,3578.0,1340.0,1,1716567996.7334616
0,652.5,65248.0,3,1716567996.733593
87,3578.0,1340.0,1,1716567996.7337239
94,3874.0,1637.0,0,1716567996.733854
87,3578.0,1340.0,1,1716567996.7339807
87,3578.0,1340.0,1,1716567996.7341084
87,3578.0,1340.0,1,1716567996.7342427
87,3578.0,1340.0,1,1716567996.7343755
87,3578.0,1340.0,1,1716567996.734505
87,3578.0,1340.0,1,1716567996.7346385
87,3578.0,1340.0,1,1716567996.7347662
94,3874.0,1637.0,0,1716567996.7348456
87,3578.0,1340.0,1,1716567996.7349157
87,3578.0,1340.0,1,1716567996.7349865
87,3578.0,1340.0,1,1716567996.7351003
87,3578.0,1340.0,1,1716567996.735172
87,3578.0,1340.0,1,1716567996.735243
87,3578.0,1340.0,1,1716567996.735317
94,3874.0,1637.0,0,1716567996.7353904
87,3576.0,1339.0,1,1716567996.7354624
94,3874.0,1637.0,0,1716567996.7355335
87,3576.0,1339.0,1,1716567996.7356045
94,3874.0,1637.0,0,1716567996.735674
87,3576.0,1339.0,1,1716567996.735744
87,3576.0,1339.0,1,1716567996.7358127
87,3576.0,1339.0,1,1716567996.7358825
0,652.5,65248.0,3,1716567996.735953
87,3576.0,1339.0,1,1716567996.736024
87,3576.0,1339.0,1,1716567996.7360935
87,3574.0,1338.0,1,1716567996.7361636
87,3574.0,1338.0,1,1716567996.7362745
94,3876.0,1638.0,0,1716567996.7363727
87,3574.0,1338.0,1,1716567996.7364423
94,3876.0,1638.0,0,1716567996.7365124
87,3574.0,1338.0,1,1716567996.7365825
87,3574.0,1338.0,1,1716567996.7366517
87,3574.0,1338.0,1,1716567996.736721
87,3574.0,1338.0,1,1716567996.73679
0,652.5,65248.0,3,1716567996.7368608
87,3576.0,1339.0,1,1716567996.7369301
87,3576.0,1339.0,1,1716567996.7369988
87,3576.0,1339.0,1,1716567996.737068
87,3576.0,1339.0,1,1716567996.737139
87,3576.0,1339.0,1,1716567996.7372084
87,3576.0,1339.0,1,1716567996.7372775
87,3576.0,1339.0,1,1716567996.7373474
94,3874.0,1637.0,0,1716567996.7374165
87,3576.0,1339.0,1,1716567996.7374864
87,3576.0,1339.0,1,1716567996.7375565
0,652.5,65248.0,3,1716567996.7376258
87,3576.0,1339.0,1,1716567996.737699
87,3576.0,1339.0,1,1716567996.7377694
87,3576.0,1339.0,1,1716567996.7378378
87,3576.0,1339.0,1,1716567996.7379396
87,3576.0,1339.0,1,1716567996.7380624
87,3576.0,1339.0,1,1716567996.7381666
87,3576.0,1339.0,1,1716567996.738281
87,3576.0,1339.0,1,1716567996.7384026
87,3576.0,1339.0,1,1716567996.738528
0,652.5,65248.0,3,1716567996.7386565
87,3576.0,1339.0,1,1716567996.7387865
87,3576.0,1339.0,1,1716567996.7389176
87,3576.0,1339.0,1,1716567996.7390845
87,3576.0,1339.0,1,1716567996.7391818
87,3576.0,1339.0,1,1716567996.7392652
87,3576.0,1339.0,1,1716567996.7393966
94,3874.0,1637.0,0,1716567996.7395337
87,3576.0,1339.0,1,1716567996.739667
94,3874.0,1637.0,0,1716567996.7398057
87,3576.0,1339.0,1,1716567996.7399423
87,3576.0,1339.0,1,1716567996.7400723
0,652.5,65248.0,3,1716567996.7402074
87,3576.0,1339.0,1,1716567996.7403393
87,3576.0,1339.0,1,1716567996.7404711
87,3576.0,1339.0,1,1716567996.740604
94,3874.0,1637.0,0,1716567996.740733
87,3576.0,1339.0,1,1716567996.7408671
94,3874.0,1637.0,0,1716567996.7409985
87,3576.0,1339.0,1,1716567996.7411354
87,3576.0,1339.0,1,1716567996.7412677
87,3578.0,1340.0,1,1716567996.7414002
87,3578.0,1340.0,1,1716567996.7415333
87,3578.0,1340.0,1,1716567996.7416599
0,652.5,65248.0,3,1716567996.7417333
87,3578.0,1340.0,1,1716567996.7418044
87,3578.0,1340.0,1,1716567996.7418747
94,3876.0,1638.0,0,1716567996.7419446
87,3578.0,1340.0,1,1716567996.7420151
87,3578.0,1340.0,1,1716567996.742085
87,3578.0,1340.0,1,1716567996.742155
87,3578.0,1340.0,1,1716567996.7422235
94,3874.0,1637.0,0,1716567996.7422936
87,3578.0,1340.0,1,1716567996.7423623
87,3578.0,1340.0,1,1716567996.7424324
0,652.5,65248.0,3,1716567996.7425046
87,3578.0,1340.0,1,1716567996.7425747
87,3576.0,1340.0,1,1716567996.7426436
87,3576.0,1340.0,1,1716567996.7427146
87,3576.0,1340.0,1,1716567996.742784
87,3576.0,1340.0,1,1716567996.7428534
87,3576.0,1340.0,1,1716567996.7429233
87,3576.0,1340.0,1,1716567996.7429924
94,3876.0,1638.0,0,1716567996.7431052
87,3578.0,1341.0,1,1716567996.7431755
87,3578.0,1341.0,1,1716567996.7432473
0,652.5,65248.0,3,1716567996.7433178
87,3578.0,1341.0,1,1716567996.7433882
87,3578.0,1341.0,1,1716567996.743459
87,3578.0,1341.0,1,1716567996.7435281
87,3578.0,1341.0,1,1716567996.743597
87,3578.0,1341.0,1,1716567996.7436652
87,3578.0,1340.0,1,1716567996.7437341
87,3578.0,1340.0,1,1716567996.743803
87,3578.0,1340.0,1,1716567996.743872
87,3578.0,1340.0,1,1716567996.7439425
0,652.5,65248.0,3,1716567996.7440114
87,3578.0,1340.0,1,1716567996.7440813
94,3876.0,1638.0,0,1716567996.74415
87,3578.0,1340.0,1,1716567996.7442188
94,3876.0,1638.0,0,1716567996.7442873
87,3578.0,1340.0,1,1716567996.7443564
87,3576.0,1340.0,1,1716567996.7444258
87,3576.0,1340.0,1,1716567996.7444954
87,3576.0,1340.0,1,1716567996.7445657
87,3576.0,1340.0,1,1716567996.7446353
94,3876.0,1638.0,0,1716567996.7447035
87,3576.0,1340.0,1,1716567996.744774
87,3576.0,1340.0,1,1716567996.7448432
0,652.5,65248.0,3,1716567996.7449348
87,3578.0,1340.0,1,1716567996.7450595
87,3578.0,1340.0,1,1716567996.7451856
87,3578.0,1340.0,1,1716567996.7453165
87,3578.0,1340.0,1,1716567996.7454424
87,3578.0,1340.0,1,1716567996.7455678
87,3578.0,1340.0,1,1716567996.7456837
87,3578.0,1340.0,1,1716567996.7458143
87,3574.0,1338.0,1,1716567996.745903
87,3574.0,1338.0,1,1716567996.7459776
87,3574.0,1338.0,1,1716567996.7460983
87,3574.0,1338.0,1,1716567996.7462268
87,3574.0,1338.0,1,1716567996.746352
87,3574.0,1338.0,1,1716567996.7464788
94,3876.0,1638.0,0,1716567996.746611
87,3574.0,1338.0,1,1716567996.7467337
87,3576.0,1339.0,1,1716567996.746806
87,3576.0,1339.0,1,1716567996.746875
87,3576.0,1339.0,1,1716567996.7469447
87,3576.0,1339.0,1,1716567996.747052
0,652.5,65248.0,3,1716567996.7471244
87,3576.0,1339.0,1,1716567996.7471952
87,3576.0,1339.0,1,1716567996.7472649
87,3576.0,1339.0,1,1716567996.747336
87,3576.0,1339.0,1,1716567996.7474065
87,3576.0,1339.0,1,1716567996.747478
87,3576.0,1339.0,1,1716567996.7475471
87,3576.0,1339.0,1,1716567996.7476165
87,3576.0,1339.0,1,1716567996.7476861
0,652.5,65248.0,3,1716567996.7477555
87,3576.0,1339.0,1,1716567996.7478294
87,3576.0,1339.0,1,1716567996.747898
87,3576.0,1339.0,1,1716567996.7479668
87,3576.0,1339.0,1,1716567996.7480366
87,3576.0,1339.0,1,1716567996.7481058
87,3576.0,1339.0,1,1716567996.748175
87,3576.0,1340.0,1,1716567996.7482443
87,3576.0,1340.0,1,1716567996.7483137
87,3576.0,1340.0,1,1716567996.7483819
0,652.5,65248.0,3,1716567996.7484512
87,3576.0,1340.0,1,1716567996.7485209
87,3576.0,1340.0,1,1716567996.748591
87,3576.0,1340.0,1,1716567996.7486598
87,3576.0,1340.0,1,1716567996.7487307
87,3576.0,1339.0,1,1716567996.7488005
87,3576.0,1339.0,1,1716567996.7488701
87,3576.0,1339.0,1,1716567996.7489393
87,3576.0,1339.0,1,1716567996.7490091
87,3576.0,1339.0,1,1716567996.749238
0,652.5,65248.0,3,1716567996.749308
87,3576.0,1339.0,1,1716567996.7493773
87,3578.0,1340.0,1,1716567996.7494462
87,3578.0,1340.0,1,1716567996.7495165
87,3578.0,1340.0,1,1716567996.749587
87,3578.0,1340.0,1,1716567996.7496567
87,3578.0,1340.0,1,1716567996.7497265
87,3578.0,1340.0,1,1716567996.7497973
87,3578.0,1340.0,1,1716567996.7498672
87,3578.0,1340.0,1,1716567996.749943
0,652.5,65248.0,3,1716567996.750012
87,3578.0,1340.0,1,1716567996.7500808
94,3878.0,1639.0,0,1716567996.75015
87,3578.0,1340.0,1,1716567996.7502193
87,3578.0,1340.0,1,1716567996.7502875
87,3578.0,1340.0,1,1716567996.7503567
87,3578.0,1340.0,1,1716567996.7504265
87,3578.0,1340.0,1,1716567996.7504952
87,3578.0,1341.0,1,1716567996.7506118
