ptc,force,position,actuator_id,timestamp
93,3822.0,1467.0,1,1716568192.619891
94,3882.0,1641.0,0,1716568192.6199696
93,3822.0,1467.0,1,1716568192.6200445
94,3882.0,1641.0,0,1716568192.6201186
93,3822.0,1467.0,1,1716568192.6201909
93,3822.0,1467.0,1,1716568192.6202648
94,3882.0,1641.0,0,1716568192.6203363
93,3822.0,1467.0,1,1716568192.620409
93,3822.0,1467.0,1,1716568192.6204803
93,3822.0,1467.0,1,1716568192.6205525
0,653.5,65376.0,3,1716568192.620624
93,3824.0,1468.0,1,1716568192.620695
94,3880.0,1640.0,0,1716568192.6207652
93,3824.0,1468.0,1,1716568192.620836
93,3824.0,1468.0,1,1716568192.6209068
94,3880.0,1640.0,0,1716568192.6209772
93,3824.0,1468.0,1,1716568192.621047
93,3824.0,1468.0,1,1716568192.621117
93,3826.0,1470.0,1,1716568192.6211884
93,3826.0,1470.0,1,1716568192.6212573
93,3826.0,1470.0,1,1716568192.6213279
0,653.5,65376.0,3,1716568192.6213977
93,3826.0,1470.0,1,1716568192.6214688
93,3826.0,1470.0,1,1716568192.6215413
93,3826.0,1470.0,1,1716568192.6216133
93,3826.0,1470.0,1,1716568192.621686
93,3826.0,1470.0,1,1716568192.621758
93,3826.0,1470.0,1,1716568192.6218293
93,3826.0,1470.0,1,1716568192.6219015
93,3826.0,1470.0,1,1716568192.621975
94,3880.0,1640.0,0,1716568192.622103
0,653.5,65376.0,3,1716568192.6222327
93,3826.0,1470.0,1,1716568192.622365
93,3826.0,1469.0,1,1716568192.6225
93,3826.0,1469.0,1,1716568192.6226313
93,3826.0,1469.0,1,1716568192.622751
93,3826.0,1469.0,1,1716568192.6228232
93,3826.0,1469.0,1,1716568192.6228933
93,3826.0,1469.0,1,1716568192.6229632
94,3882.0,1641.0,0,1716568192.6230764
93,3824.0,1468.0,1,1716568192.6231492
94,3882.0,1641.0,0,1716568192.6232219
0,653.5,65376.0,3,1716568192.623293
93,3824.0,1468.0,1,1716568192.623363
93,3824.0,1468.0,1,1716568192.6234338
93,3824.0,1468.0,1,1716568192.623505
93,3824.0,1468.0,1,1716568192.6235766
94,3882.0,1641.0,0,1716568192.6236472
93,3824.0,1468.0,1,1716568192.6237175
93,3826.0,1469.0,1,1716568192.6237886
93,3826.0,1469.0,1,1716568192.6238596
93,3826.0,1469.0,1,1716568192.6239629
94,3882.0,1641.0,0,1716568192.624084
0,653.5,65376.0,3,1716568192.6242123
94,3882.0,1641.0,0,1716568192.6243265
93,3826.0,1469.0,1,1716568192.6243987
93,3826.0,1469.0,1,1716568192.6244702
93,3826.0,1469.0,1,1716568192.624541
93,3824.0,1468.0,1,1716568192.624611
93,3824.0,1468.0,1,1716568192.6246815
93,3824.0,1468.0,1,1716568192.6247513
93,3824.0,1468.0,1,1716568192.6248226
93,3824.0,1468.0,1,1716568192.624893
94,3882.0,1641.0,0,1716568192.624963
