ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716567703.7027023
87,3570.0,1336.0,1,1716567703.7027807
87,3570.0,1336.0,1,1716567703.702855
87,3570.0,1336.0,1,1716567703.7029283
87,3570.0,1336.0,1,1716567703.7030811
87,3570.0,1336.0,1,1716567703.7031727
87,3570.0,1336.0,1,1716567703.7032456
87,3570.0,1336.0,1,1716567703.7033165
87,3570.0,1336.0,1,1716567703.7033875
87,3570.0,1336.0,1,1716567703.7034583
87,3570.0,1336.0,1,1716567703.703528
87,3570.0,1336.0,1,1716567703.7035995
87,3570.0,1336.0,1,1716567703.7036693
87,3570.0,1336.0,1,1716567703.703739
87,3570.0,1336.0,1,1716567703.7038095
87,3570.0,1336.0,1,1716567703.7038803
0,652.5,65248.0,3,1716567703.7039518
87,3570.0,1336.0,1,1716567703.7040231
87,3570.0,1336.0,1,1716567703.7041423
87,3570.0,1336.0,1,1716567703.7042456
87,3570.0,1336.0,1,1716567703.7043178
87,3570.0,1336.0,1,1716567703.7043881
94,3864.0,1632.0,0,1716567703.704475
87,3570.0,1336.0,1,1716567703.704546
87,3570.0,1336.0,1,1716567703.7046182
94,3864.0,1632.0,0,1716567703.7046905
87,3570.0,1336.0,1,1716567703.7047606
0,652.5,65248.0,3,1716567703.7048755
87,3570.0,1336.0,1,1716567703.705006
87,3570.0,1336.0,1,1716567703.7051373
87,3570.0,1336.0,1,1716567703.7052596
87,3570.0,1336.0,1,1716567703.705388
87,3570.0,1336.0,1,1716567703.7055192
87,3570.0,1336.0,1,1716567703.7056494
87,3570.0,1336.0,1,1716567703.7057793
87,3570.0,1336.0,1,1716567703.7059143
87,3570.0,1336.0,1,1716567703.7060459
0,652.5,65248.0,3,1716567703.706174
87,3570.0,1336.0,1,1716567703.7063057
87,3570.0,1336.0,1,1716567703.7064357
87,3570.0,1336.0,1,1716567703.7065632
87,3570.0,1336.0,1,1716567703.7066948
87,3570.0,1336.0,1,1716567703.706825
87,3570.0,1336.0,1,1716567703.7069564
87,3570.0,1336.0,1,1716567703.7071166
87,3570.0,1336.0,1,1716567703.707249
87,3570.0,1336.0,1,1716567703.7073824
0,652.5,65248.0,3,1716567703.7075121
87,3570.0,1336.0,1,1716567703.707591
87,3570.0,1336.0,1,1716567703.7076619
87,3570.0,1336.0,1,1716567703.7077315
87,3570.0,1336.0,1,1716567703.707802
87,3570.0,1336.0,1,1716567703.707872
87,3570.0,1336.0,1,1716567703.7079434
94,3864.0,1632.0,0,1716567703.7080142
87,3570.0,1336.0,1,1716567703.7080836
87,3570.0,1336.0,1,1716567703.7081542
87,3570.0,1336.0,1,1716567703.7082236
87,3570.0,1336.0,1,1716567703.708293
87,3570.0,1336.0,1,1716567703.7083616
94,3864.0,1632.0,0,1716567703.708431
87,3570.0,1336.0,1,1716567703.7085006
87,3570.0,1336.0,1,1716567703.7085695
94,3864.0,1632.0,0,1716567703.7086387
87,3570.0,1336.0,1,1716567703.7087078
94,3864.0,1632.0,0,1716567703.7087796
87,3570.0,1336.0,1,1716567703.7088494
87,3570.0,1336.0,1,1716567703.7089195
94,3864.0,1632.0,0,1716567703.70899
87,3570.0,1336.0,1,1716567703.709095
0,652.5,65248.0,3,1716567703.709214
94,3864.0,1632.0,0,1716567703.709286
87,3570.0,1336.0,1,1716567703.7093556
87,3570.0,1336.0,1,1716567703.709425
87,3570.0,1336.0,1,1716567703.709495
94,3864.0,1632.0,0,1716567703.7095644
87,3570.0,1336.0,1,1716567703.7096336
87,3570.0,1336.0,1,1716567703.7097094
87,3570.0,1336.0,1,1716567703.7097814
87,3570.0,1336.0,1,1716567703.7098515
87,3570.0,1336.0,1,1716567703.709921
87,3570.0,1336.0,1,1716567703.7099895
0,652.5,65248.0,3,1716567703.710059
87,3570.0,1336.0,1,1716567703.7101283
87,3570.0,1336.0,1,1716567703.7101974
87,3570.0,1336.0,1,1716567703.7102675
87,3570.0,1336.0,1,1716567703.7103672
87,3570.0,1336.0,1,1716567703.7104464
87,3570.0,1336.0,1,1716567703.7105176
87,3570.0,1336.0,1,1716567703.7105885
87,3570.0,1336.0,1,1716567703.7106593
87,3570.0,1336.0,1,1716567703.7107291
0,652.5,65248.0,3,1716567703.710831
87,3570.0,1336.0,1,1716567703.7109408
87,3570.0,1336.0,1,1716567703.7110822
87,3570.0,1336.0,1,1716567703.7112129
87,3570.0,1336.0,1,1716567703.711346
87,3570.0,1336.0,1,1716567703.711479
87,3570.0,1336.0,1,1716567703.7116084
87,3570.0,1336.0,1,1716567703.7116845
87,3570.0,1336.0,1,1716567703.7117553
87,3570.0,1336.0,1,1716567703.711825
0,652.5,65248.0,3,1716567703.7118952
87,3570.0,1336.0,1,1716567703.7119641
87,3570.0,1336.0,1,1716567703.7120404
87,3570.0,1336.0,1,1716567703.7121646
87,3570.0,1336.0,1,1716567703.712294
87,3570.0,1336.0,1,1716567703.7124195
87,3570.0,1336.0,1,1716567703.7125504
87,3570.0,1336.0,1,1716567703.7126846
87,3570.0,1336.0,1,1716567703.7127903
87,3570.0,1336.0,1,1716567703.7128608
0,652.5,65248.0,3,1716567703.7129304
87,3570.0,1336.0,1,1716567703.7130005
94,3864.0,1632.0,0,1716567703.7130702
87,3570.0,1336.0,1,1716567703.7131398
94,3864.0,1632.0,0,1716567703.71321
87,3570.0,1336.0,1,1716567703.7132802
87,3570.0,1336.0,1,1716567703.7133498
87,3570.0,1336.0,1,1716567703.7134197
87,3570.0,1336.0,1,1716567703.7134893
87,3570.0,1336.0,1,1716567703.7135582
87,3570.0,1336.0,1,1716567703.7136269
87,3570.0,1336.0,1,1716567703.7136962
0,652.5,65248.0,3,1716567703.7137654
87,3570.0,1336.0,1,1716567703.7138352
87,3570.0,1336.0,1,1716567703.7139053
87,3570.0,1336.0,1,1716567703.7139766
87,3570.0,1336.0,1,1716567703.7140455
87,3570.0,1336.0,1,1716567703.7141166
94,3864.0,1632.0,0,1716567703.7141862
87,3570.0,1336.0,1,1716567703.7142565
87,3570.0,1336.0,1,1716567703.7143257
87,3570.0,1336.0,1,1716567703.7143943
87,3570.0,1336.0,1,1716567703.714464
0,652.5,65248.0,3,1716567703.7145324
87,3570.0,1336.0,1,1716567703.7146015
87,3570.0,1336.0,1,1716567703.714671
87,3570.0,1336.0,1,1716567703.71474
87,3570.0,1336.0,1,1716567703.71481
87,3570.0,1336.0,1,1716567703.714879
87,3570.0,1336.0,1,1716567703.714947
87,3570.0,1336.0,1,1716567703.715051
87,3570.0,1336.0,1,1716567703.7151418
0,652.5,65248.0,3,1716567703.7152128
87,3570.0,1336.0,1,1716567703.7152827
87,3570.0,1336.0,1,1716567703.7153525
87,3570.0,1336.0,1,1716567703.7154222
87,3570.0,1336.0,1,1716567703.7154922
87,3570.0,1336.0,1,1716567703.7155638
87,3570.0,1336.0,1,1716567703.715634
87,3570.0,1336.0,1,1716567703.715704
87,3570.0,1336.0,1,1716567703.7157745
94,3864.0,1632.0,0,1716567703.7158446
0,652.5,65248.0,3,1716567703.7159147
87,3570.0,1336.0,1,1716567703.715984
87,3570.0,1336.0,1,1716567703.7160535
87,3570.0,1336.0,1,1716567703.7161226
87,3570.0,1336.0,1,1716567703.7161922
87,3570.0,1336.0,1,1716567703.7162614
87,3570.0,1336.0,1,1716567703.7163296
87,3570.0,1336.0,1,1716567703.7163985
87,3570.0,1336.0,1,1716567703.716467
87,3570.0,1336.0,1,1716567703.7165356
0,652.5,65248.0,3,1716567703.716604
87,3570.0,1336.0,1,1716567703.7166743
94,3866.0,1633.0,0,1716567703.716786
87,3570.0,1336.0,1,1716567703.7168815
94,3866.0,1633.0,0,1716567703.7169514
87,3570.0,1336.0,1,1716567703.7170227
87,3570.0,1336.0,1,1716567703.7170947
87,3570.0,1336.0,1,1716567703.7171645
87,3570.0,1336.0,1,1716567703.7172348
87,3570.0,1336.0,1,1716567703.7173054
87,3570.0,1336.0,1,1716567703.7173755
87,3570.0,1336.0,1,1716567703.7174454
94,3864.0,1632.0,0,1716567703.7175171
87,3570.0,1336.0,1,1716567703.7175872
94,3864.0,1632.0,0,1716567703.7176569
87,3570.0,1336.0,1,1716567703.7177262
87,3570.0,1336.0,1,1716567703.7177963
87,3570.0,1336.0,1,1716567703.7178662
87,3570.0,1336.0,1,1716567703.7179368
87,3570.0,1336.0,1,1716567703.7180068
87,3570.0,1336.0,1,1716567703.718078
87,3570.0,1336.0,1,1716567703.718146
94,3864.0,1632.0,0,1716567703.7182152
87,3570.0,1336.0,1,1716567703.718284
94,3864.0,1632.0,0,1716567703.7183523
0,652.5,65248.0,3,1716567703.718422
94,3864.0,1632.0,0,1716567703.7184908
