ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716568287.3221004
94,3854.0,1484.0,1,1716568287.3222058
94,3854.0,1484.0,1,1716568287.3223288
94,3878.0,1639.0,0,1716568287.322457
94,3854.0,1484.0,1,1716568287.3225954
94,3854.0,1484.0,1,1716568287.3227289
94,3854.0,1484.0,1,1716568287.3228636
94,3854.0,1484.0,1,1716568287.3230324
94,3854.0,1484.0,1,1716568287.323176
94,3854.0,1484.0,1,1716568287.3233132
94,3854.0,1484.0,1,1716568287.3234448
94,3880.0,1640.0,0,1716568287.3235807
94,3854.0,1484.0,1,1716568287.3237152
94,3854.0,1484.0,1,1716568287.3238428
94,3854.0,1484.0,1,1716568287.3239613
94,3880.0,1640.0,0,1716568287.3240364
94,3854.0,1484.0,1,1716568287.3241074
94,3854.0,1484.0,1,1716568287.3241796
94,3854.0,1484.0,1,1716568287.3242517
94,3854.0,1484.0,1,1716568287.324324
94,3854.0,1484.0,1,1716568287.3243964
94,3854.0,1484.0,1,1716568287.324504
0,654.0,65376.0,3,1716568287.324627
94,3854.0,1484.0,1,1716568287.3247025
94,3880.0,1640.0,0,1716568287.324775
94,3854.0,1484.0,1,1716568287.324849
94,3854.0,1484.0,1,1716568287.3249204
94,3854.0,1484.0,1,1716568287.3249915
94,3880.0,1640.0,0,1716568287.325063
94,3854.0,1484.0,1,1716568287.325134
94,3854.0,1484.0,1,1716568287.3252058
94,3854.0,1484.0,1,1716568287.3254545
94,3854.0,1484.0,1,1716568287.325528
94,3854.0,1484.0,1,1716568287.3256016
0,654.0,65376.0,3,1716568287.3256738
94,3854.0,1484.0,1,1716568287.3257446
94,3880.0,1640.0,0,1716568287.3258147
94,3854.0,1484.0,1,1716568287.3258853
94,3854.0,1484.0,1,1716568287.325956
94,3854.0,1484.0,1,1716568287.326027
94,3854.0,1484.0,1,1716568287.3260972
94,3880.0,1640.0,0,1716568287.3261685
94,3854.0,1484.0,1,1716568287.3262386
94,3854.0,1484.0,1,1716568287.32631
94,3854.0,1484.0,1,1716568287.3263798
0,654.0,65376.0,3,1716568287.3264499
94,3852.0,1483.0,1,1716568287.326523
94,3852.0,1483.0,1,1716568287.3265965
94,3882.0,1641.0,0,1716568287.326667
94,3852.0,1483.0,1,1716568287.326738
94,3852.0,1483.0,1,1716568287.32681
94,3852.0,1483.0,1,1716568287.326883
94,3852.0,1483.0,1,1716568287.3269553
94,3854.0,1484.0,1,1716568287.3270743
94,3854.0,1484.0,1,1716568287.327149
94,3854.0,1484.0,1,1716568287.327222
0,654.0,65376.0,3,1716568287.3272943
94,3854.0,1484.0,1,1716568287.327367
94,3854.0,1484.0,1,1716568287.32744
94,3854.0,1484.0,1,1716568287.3275115
94,3854.0,1484.0,1,1716568287.327583
94,3882.0,1641.0,0,1716568287.3276541
94,3854.0,1484.0,1,1716568287.327724
94,3882.0,1641.0,0,1716568287.3277974
94,3854.0,1484.0,1,1716568287.3278685
94,3854.0,1484.0,1,1716568287.3279421
94,3854.0,1484.0,1,1716568287.3280125
94,3854.0,1484.0,1,1716568287.328084
0,654.0,65376.0,3,1716568287.328154
94,3854.0,1484.0,1,1716568287.3282254
94,3854.0,1484.0,1,1716568287.3282957
94,3854.0,1484.0,1,1716568287.3283668
94,3854.0,1484.0,1,1716568287.3284383
94,3854.0,1484.0,1,1716568287.32851
94,3854.0,1484.0,1,1716568287.3285806
94,3854.0,1484.0,1,1716568287.328651
94,3854.0,1484.0,1,1716568287.3287287
94,3854.0,1484.0,1,1716568287.3288436
0,654.0,65376.0,3,1716568287.3289154
94,3854.0,1484.0,1,1716568287.328986
94,3854.0,1484.0,1,1716568287.3290567
94,3878.0,1639.0,0,1716568287.32914
94,3854.0,1484.0,1,1716568287.3292637
94,3878.0,1639.0,0,1716568287.329395
94,3854.0,1484.0,1,1716568287.329526
94,3854.0,1484.0,1,1716568287.3296583
94,3854.0,1484.0,1,1716568287.3297937
94,3854.0,1484.0,1,1716568287.3299303
94,3854.0,1484.0,1,1716568287.3300633
94,3854.0,1484.0,1,1716568287.3301916
0,654.0,65376.0,3,1716568287.3303216
94,3854.0,1484.0,1,1716568287.3304534
94,3854.0,1484.0,1,1716568287.3305829
