ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716568218.2913191
94,3850.0,1482.0,1,1716568218.2913425
94,3850.0,1482.0,1,1716568218.2913759
93,3850.0,1481.0,1,1716568218.2914274
93,3850.0,1481.0,1,1716568218.2914526
93,3850.0,1481.0,1,1716568218.291474
93,3850.0,1481.0,1,1716568218.2914953
0,654.0,65376.0,3,1716568218.2915168
93,3850.0,1481.0,1,1716568218.291537
93,3850.0,1481.0,1,1716568218.2915576
93,3850.0,1481.0,1,1716568218.2915776
93,3850.0,1481.0,1,1716568218.291612
93,3850.0,1481.0,1,1716568218.2916493
94,3882.0,1641.0,0,1716568218.2916708
93,3850.0,1481.0,1,1716568218.2916913
94,3882.0,1641.0,0,1716568218.2917113
93,3850.0,1481.0,1,1716568218.291731
93,3850.0,1481.0,1,1716568218.2917514
94,3880.0,1640.0,0,1716568218.2917721
0,654.0,65376.0,3,1716568218.2917929
94,3850.0,1482.0,1,1716568218.2918131
94,3850.0,1482.0,1,1716568218.2918332
94,3850.0,1482.0,1,1716568218.2918534
94,3850.0,1482.0,1,1716568218.2918737
94,3850.0,1482.0,1,1716568218.291894
94,3850.0,1482.0,1,1716568218.2919152
94,3880.0,1640.0,0,1716568218.2919352
93,3848.0,1481.0,1,1716568218.2919557
94,3880.0,1640.0,0,1716568218.291976
93,3848.0,1481.0,1,1716568218.2919958
93,3848.0,1481.0,1,1716568218.2920156
0,654.0,65376.0,3,1716568218.2920356
93,3848.0,1481.0,1,1716568218.292056
93,3848.0,1481.0,1,1716568218.2920773
93,3848.0,1481.0,1,1716568218.2920976
93,3848.0,1481.0,1,1716568218.2921178
93,3848.0,1481.0,1,1716568218.292138
93,3848.0,1481.0,1,1716568218.2921576
93,3848.0,1481.0,1,1716568218.2921774
93,3848.0,1481.0,1,1716568218.2921968
94,3880.0,1640.0,0,1716568218.292217
93,3848.0,1481.0,1,1716568218.292237
93,3848.0,1481.0,1,1716568218.292257
93,3848.0,1481.0,1,1716568218.2922766
93,3846.0,1480.0,1,1716568218.292297
93,3846.0,1480.0,1,1716568218.2923167
93,3846.0,1480.0,1,1716568218.2923362
93,3846.0,1480.0,1,1716568218.2923553
93,3846.0,1480.0,1,1716568218.2923884
93,3846.0,1480.0,1,1716568218.2924078
93,3848.0,1480.0,1,1716568218.2924275
0,654.0,65376.0,3,1716568218.2924464
93,3848.0,1480.0,1,1716568218.292466
93,3848.0,1480.0,1,1716568218.292486
94,3882.0,1641.0,0,1716568218.2925048
93,3848.0,1480.0,1,1716568218.2925239
93,3848.0,1480.0,1,1716568218.292544
94,3882.0,1641.0,0,1716568218.2925634
93,3848.0,1480.0,1,1716568218.2925828
93,3848.0,1480.0,1,1716568218.292602
93,3848.0,1481.0,1,1716568218.2926219
93,3848.0,1481.0,1,1716568218.2926412
93,3848.0,1481.0,1,1716568218.2926605
0,654.0,65376.0,3,1716568218.2926793
93,3848.0,1481.0,1,1716568218.2926986
93,3848.0,1481.0,1,1716568218.2927182
93,3848.0,1481.0,1,1716568218.2927372
93,3848.0,1480.0,1,1716568218.2927566
93,3848.0,1480.0,1,1716568218.2927754
93,3848.0,1480.0,1,1716568218.2927945
93,3848.0,1480.0,1,1716568218.2928135
93,3848.0,1480.0,1,1716568218.2928326
0,654.0,65376.0,3,1716568218.2928514
