ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716567888.9971752
87,3576.0,1339.0,1,1716567888.9972548
87,3576.0,1339.0,1,1716567888.9973326
87,3576.0,1339.0,1,1716567888.9974089
87,3576.0,1339.0,1,1716567888.997483
87,3576.0,1339.0,1,1716567888.9975622
87,3576.0,1340.0,1,1716567888.9976385
87,3576.0,1340.0,1,1716567888.9977117
87,3576.0,1340.0,1,1716567888.9977858
87,3576.0,1340.0,1,1716567888.997861
87,3576.0,1340.0,1,1716567888.997934
87,3576.0,1340.0,1,1716567888.998008
87,3576.0,1340.0,1,1716567888.9980814
87,3576.0,1339.0,1,1716567888.9981542
87,3576.0,1339.0,1,1716567888.9982257
87,3576.0,1339.0,1,1716567888.998297
87,3576.0,1339.0,1,1716567888.9983678
94,3876.0,1638.0,0,1716567888.998439
87,3576.0,1339.0,1,1716567888.9985113
94,3876.0,1638.0,0,1716567888.9985814
0,652.5,65248.0,3,1716567888.9986532
94,3876.0,1638.0,0,1716567888.998726
87,3576.0,1339.0,1,1716567888.998797
87,3576.0,1339.0,1,1716567888.9988687
94,3874.0,1637.0,0,1716567888.9989393
87,3576.0,1339.0,1,1716567888.9990604
87,3576.0,1339.0,1,1716567888.9991357
87,3576.0,1339.0,1,1716567888.999206
94,3874.0,1637.0,0,1716567888.999277
87,3576.0,1339.0,1,1716567888.9993474
87,3576.0,1339.0,1,1716567888.999419
87,3576.0,1339.0,1,1716567888.9994903
87,3576.0,1339.0,1,1716567888.9995646
0,652.5,65248.0,3,1716567888.9996383
87,3576.0,1339.0,1,1716567888.999711
94,3876.0,1638.0,0,1716567888.999781
87,3576.0,1339.0,1,1716567888.999852
87,3576.0,1339.0,1,1716567888.999923
87,3576.0,1339.0,1,1716567888.9999924
87,3576.0,1339.0,1,1716567889.0000625
87,3576.0,1339.0,1,1716567889.0001333
94,3876.0,1638.0,0,1716567889.000204
87,3576.0,1339.0,1,1716567889.0002751
87,3576.0,1339.0,1,1716567889.0003443
87,3576.0,1339.0,1,1716567889.0004144
0,652.5,65248.0,3,1716567889.0004845
87,3576.0,1339.0,1,1716567889.0005667
87,3576.0,1339.0,1,1716567889.000638
87,3576.0,1339.0,1,1716567889.000708
87,3576.0,1339.0,1,1716567889.000778
94,3874.0,1637.0,0,1716567889.0008473
87,3576.0,1339.0,1,1716567889.0009172
87,3576.0,1339.0,1,1716567889.000989
87,3576.0,1339.0,1,1716567889.0010598
87,3576.0,1339.0,1,1716567889.001131
87,3576.0,1339.0,1,1716567889.0012012
0,652.5,65248.0,3,1716567889.001273
87,3576.0,1339.0,1,1716567889.0013433
87,3578.0,1340.0,1,1716567889.0014138
