ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716568329.9844613
94,3854.0,1484.0,1,1716568329.9845703
94,3854.0,1484.0,1,1716568329.9846466
94,3854.0,1484.0,1,1716568329.9847214
94,3854.0,1484.0,1,1716568329.984795
0,654.0,65376.0,3,1716568329.9848704
94,3854.0,1484.0,1,1716568329.9849439
94,3878.0,1639.0,0,1716568329.9850159
94,3854.0,1484.0,1,1716568329.9850888
94,3854.0,1484.0,1,1716568329.9851882
94,3854.0,1484.0,1,1716568329.9853184
94,3854.0,1484.0,1,1716568329.9854498
94,3854.0,1484.0,1,1716568329.9855888
94,3854.0,1484.0,1,1716568329.9857252
94,3854.0,1484.0,1,1716568329.9858081
94,3854.0,1484.0,1,1716568329.9858806
0,654.0,65376.0,3,1716568329.985953
94,3854.0,1484.0,1,1716568329.9860258
94,3854.0,1484.0,1,1716568329.9860964
94,3880.0,1640.0,0,1716568329.986168
94,3854.0,1484.0,1,1716568329.9862392
94,3854.0,1484.0,1,1716568329.9863114
94,3854.0,1484.0,1,1716568329.9863849
94,3854.0,1484.0,1,1716568329.9864578
94,3854.0,1484.0,1,1716568329.9865284
94,3854.0,1484.0,1,1716568329.9865997
94,3854.0,1484.0,1,1716568329.9866726
0,654.0,65376.0,3,1716568329.9867442
94,3854.0,1484.0,1,1716568329.9868143
94,3854.0,1484.0,1,1716568329.9868844
94,3854.0,1484.0,1,1716568329.9869537
94,3854.0,1484.0,1,1716568329.9870644
94,3854.0,1484.0,1,1716568329.9871414
94,3854.0,1484.0,1,1716568329.9872153
94,3854.0,1484.0,1,1716568329.987287
94,3854.0,1484.0,1,1716568329.987359
94,3854.0,1484.0,1,1716568329.987429
0,654.0,65376.0,3,1716568329.9875004
94,3854.0,1484.0,1,1716568329.9875715
94,3854.0,1484.0,1,1716568329.9876428
94,3878.0,1639.0,0,1716568329.9877138
94,3852.0,1483.0,1,1716568329.987785
94,3852.0,1483.0,1,1716568329.9878561
94,3852.0,1483.0,1,1716568329.987927
94,3852.0,1483.0,1,1716568329.9879975
94,3852.0,1483.0,1,1716568329.9880672
94,3852.0,1483.0,1,1716568329.9881384
0,654.0,65376.0,3,1716568329.9882095
94,3854.0,1484.0,1,1716568329.9882808
94,3854.0,1484.0,1,1716568329.9883518
94,3854.0,1484.0,1,1716568329.9884224
94,3854.0,1484.0,1,1716568329.9884946
94,3854.0,1484.0,1,1716568329.9885662
94,3854.0,1484.0,1,1716568329.9886374
94,3878.0,1639.0,0,1716568329.9887078
94,3854.0,1484.0,1,1716568329.9887788
94,3854.0,1484.0,1,1716568329.9888492
0,654.0,65376.0,3,1716568329.9889193
94,3854.0,1484.0,1,1716568329.9889886
94,3854.0,1484.0,1,1716568329.9890587
94,3854.0,1484.0,1,1716568329.98913
94,3854.0,1484.0,1,1716568329.9892013
94,3852.0,1483.0,1,1716568329.9892726
94,3852.0,1483.0,1,1716568329.989343
94,3852.0,1483.0,1,1716568329.989414
94,3852.0,1483.0,1,1716568329.9894874
94,3852.0,1483.0,1,1716568329.989559
0,654.0,65376.0,3,1716568329.9896297
94,3852.0,1483.0,1,1716568329.9897025
94,3852.0,1483.0,1,1716568329.989773
94,3854.0,1484.0,1,1716568329.9898431
94,3854.0,1484.0,1,1716568329.9899132
94,3854.0,1484.0,1,1716568329.9899855
94,3880.0,1640.0,0,1716568329.9900556
94,3854.0,1484.0,1,1716568329.9901264
94,3854.0,1484.0,1,1716568329.9901974
94,3854.0,1484.0,1,1716568329.9902687
94,3880.0,1640.0,0,1716568329.9903467
94,3854.0,1484.0,1,1716568329.9904175
94,3852.0,1483.0,1,1716568329.9904878
94,3852.0,1483.0,1,1716568329.9905577
94,3852.0,1483.0,1,1716568329.990628
94,3852.0,1483.0,1,1716568329.990699
94,3852.0,1483.0,1,1716568329.9907687
94,3852.0,1483.0,1,1716568329.990839
94,3852.0,1483.0,1,1716568329.9909086
94,3878.0,1639.0,0,1716568329.9909801
94,3852.0,1483.0,1,1716568329.9910836
94,3878.0,1639.0,0,1716568329.9912076
94,3852.0,1483.0,1,1716568329.991348
94,3852.0,1483.0,1,1716568329.9914389
94,3852.0,1483.0,1,1716568329.9915636
94,3852.0,1483.0,1,1716568329.9916894
94,3852.0,1483.0,1,1716568329.9918282
94,3852.0,1483.0,1,1716568329.9919593
94,3852.0,1483.0,1,1716568329.9920957
94,3852.0,1483.0,1,1716568329.9922307
94,3852.0,1483.0,1,1716568329.9923646
0,654.0,65376.0,3,1716568329.992503
94,3852.0,1483.0,1,1716568329.9926374
94,3854.0,1484.0,1,1716568329.9927146
94,3854.0,1484.0,1,1716568329.992788
94,3854.0,1484.0,1,1716568329.99286
94,3854.0,1484.0,1,1716568329.9929318
94,3854.0,1484.0,1,1716568329.9930472
94,3854.0,1484.0,1,1716568329.9931839
94,3854.0,1484.0,1,1716568329.993325
94,3854.0,1484.0,1,1716568329.993467
0,654.0,65376.0,3,1716568329.9935856
94,3854.0,1484.0,1,1716568329.9936612
94,3854.0,1484.0,1,1716568329.9937334
94,3854.0,1484.0,1,1716568329.9938064
94,3854.0,1484.0,1,1716568329.9938784
94,3854.0,1484.0,1,1716568329.9939492
94,3854.0,1484.0,1,1716568329.9940205
94,3854.0,1484.0,1,1716568329.9940913
94,3854.0,1484.0,1,1716568329.9941628
94,3854.0,1484.0,1,1716568329.9942334
0,654.0,65376.0,3,1716568329.9943054
94,3854.0,1484.0,1,1716568329.9943767
94,3880.0,1640.0,0,1716568329.9944496
94,3854.0,1484.0,1,1716568329.9945226
94,3854.0,1484.0,1,1716568329.9945936
94,3854.0,1484.0,1,1716568329.9946647
94,3880.0,1640.0,0,1716568329.994735
94,3854.0,1484.0,1,1716568329.9948058
94,3854.0,1484.0,1,1716568329.9948754
94,3854.0,1484.0,1,1716568329.9949462
94,3854.0,1484.0,1,1716568329.9950705
94,3854.0,1484.0,1,1716568329.9951458
0,654.0,65376.0,3,1716568329.9952157
94,3882.0,1641.0,0,1716568329.9952884
94,3854.0,1484.0,1,1716568329.9953597
94,3854.0,1484.0,1,1716568329.9954302
94,3854.0,1484.0,1,1716568329.9955006
94,3854.0,1484.0,1,1716568329.9955714
94,3854.0,1484.0,1,1716568329.9956543
94,3854.0,1484.0,1,1716568329.9957275
94,3882.0,1641.0,0,1716568329.9957974
94,3854.0,1484.0,1,1716568329.9958684
94,3854.0,1484.0,1,1716568329.9959404
94,3854.0,1484.0,1,1716568329.9960113
94,3854.0,1484.0,1,1716568329.9960833
94,3854.0,1484.0,1,1716568329.9961545
94,3854.0,1484.0,1,1716568329.9962254
94,3854.0,1484.0,1,1716568329.9962964
94,3880.0,1640.0,0,1716568329.9963672
94,3854.0,1484.0,1,1716568329.996438
94,3854.0,1484.0,1,1716568329.99651
94,3854.0,1484.0,1,1716568329.9965818
94,3854.0,1484.0,1,1716568329.9966528
94,3854.0,1484.0,1,1716568329.9967237
94,3880.0,1640.0,0,1716568329.9967961
0,654.0,65376.0,3,1716568329.996868
94,3880.0,1640.0,0,1716568329.996938
94,3854.0,1484.0,1,1716568329.997009
94,3880.0,1640.0,0,1716568329.9970794
94,3854.0,1484.0,1,1716568329.997151
94,3854.0,1484.0,1,1716568329.9972212
94,3854.0,1484.0,1,1716568329.9972916
94,3854.0,1484.0,1,1716568329.9973617
94,3854.0,1484.0,1,1716568329.9974318
94,3878.0,1639.0,0,1716568329.9975016
94,3854.0,1484.0,1,1716568329.9975724
94,3878.0,1639.0,0,1716568329.9976428
94,3854.0,1484.0,1,1716568329.9977224
