ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716568083.7362967
87,3602.0,1353.0,1,1716568083.7364674
94,3874.0,1637.0,0,1716568083.7366166
87,3602.0,1353.0,1,1716568083.73675
87,3602.0,1353.0,1,1716568083.7368836
87,3602.0,1353.0,1,1716568083.7370176
87,3602.0,1353.0,1,1716568083.73715
87,3602.0,1353.0,1,1716568083.7372787
87,3602.0,1353.0,1,1716568083.7374082
94,3876.0,1638.0,0,1716568083.7375383
87,3602.0,1353.0,1,1716568083.7376697
87,3602.0,1353.0,1,1716568083.7378006
0,652.5,65248.0,3,1716568083.73793
87,3602.0,1353.0,1,1716568083.7380555
87,3602.0,1353.0,1,1716568083.738183
87,3602.0,1353.0,1,1716568083.7383142
87,3602.0,1353.0,1,1716568083.7385979
87,3602.0,1353.0,1,1716568083.7387366
94,3876.0,1638.0,0,1716568083.7388592
87,3602.0,1353.0,1,1716568083.7389758
87,3602.0,1353.0,1,1716568083.739131
87,3602.0,1353.0,1,1716568083.739262
87,3602.0,1353.0,1,1716568083.7393873
0,652.5,65248.0,3,1716568083.7395177
87,3602.0,1353.0,1,1716568083.7396436
87,3602.0,1353.0,1,1716568083.7397747
87,3602.0,1353.0,1,1716568083.739902
94,3876.0,1638.0,0,1716568083.7400362
87,3602.0,1353.0,1,1716568083.7401662
94,3876.0,1638.0,0,1716568083.740806
87,3602.0,1353.0,1,1716568083.7409587
87,3602.0,1353.0,1,1716568083.7410963
87,3602.0,1353.0,1,1716568083.7412367
87,3602.0,1353.0,1,1716568083.7419677
87,3602.0,1353.0,1,1716568083.7421103
87,3602.0,1353.0,1,1716568083.742247
87,3602.0,1353.0,1,1716568083.742379
87,3602.0,1353.0,1,1716568083.7425091
87,3602.0,1353.0,1,1716568083.7426372
87,3602.0,1353.0,1,1716568083.7427654
87,3602.0,1353.0,1,1716568083.7428887
87,3602.0,1353.0,1,1716568083.7430458
87,3602.0,1353.0,1,1716568083.7431788
87,3602.0,1353.0,1,1716568083.7433116
0,652.5,65248.0,3,1716568083.7434483
87,3602.0,1353.0,1,1716568083.7435818
94,3874.0,1637.0,0,1716568083.743717
87,3602.0,1353.0,1,1716568083.7438545
87,3602.0,1353.0,1,1716568083.7439938
87,3602.0,1353.0,1,1716568083.7441223
87,3602.0,1353.0,1,1716568083.7442498
87,3602.0,1353.0,1,1716568083.744378
87,3602.0,1353.0,1,1716568083.7445052
87,3602.0,1353.0,1,1716568083.744637
0,652.5,65248.0,3,1716568083.7447703
87,3602.0,1353.0,1,1716568083.7449005
87,3602.0,1353.0,1,1716568083.7450318
87,3602.0,1353.0,1,1716568083.7451622
87,3602.0,1353.0,1,1716568083.7452915
87,3602.0,1353.0,1,1716568083.7454207
87,3602.0,1353.0,1,1716568083.745551
87,3602.0,1353.0,1,1716568083.7456777
87,3602.0,1353.0,1,1716568083.745808
94,3874.0,1637.0,0,1716568083.745939
0,652.5,65248.0,3,1716568083.7460687
87,3604.0,1354.0,1,1716568083.746201
87,3604.0,1354.0,1,1716568083.7463286
87,3604.0,1354.0,1,1716568083.7464628
87,3604.0,1354.0,1,1716568083.746593
87,3604.0,1354.0,1,1716568083.7467227
87,3604.0,1354.0,1,1716568083.7468538
87,3604.0,1354.0,1,1716568083.7469835
87,3604.0,1354.0,1,1716568083.7471466
87,3604.0,1354.0,1,1716568083.7472773
0,652.5,65248.0,3,1716568083.7474089
87,3604.0,1354.0,1,1716568083.7475405
87,3604.0,1354.0,1,1716568083.747676
87,3604.0,1354.0,1,1716568083.7478168
87,3602.0,1353.0,1,1716568083.7479463
87,3602.0,1353.0,1,1716568083.7480745
87,3602.0,1353.0,1,1716568083.748208
87,3602.0,1353.0,1,1716568083.748336
94,3874.0,1637.0,0,1716568083.748467
87,3602.0,1353.0,1,1716568083.7485995
94,3874.0,1637.0,0,1716568083.74873
87,3602.0,1353.0,1,1716568083.7488582
87,3602.0,1353.0,1,1716568083.748987
94,3874.0,1637.0,0,1716568083.749118
87,3604.0,1354.0,1,1716568083.7492478
87,3604.0,1354.0,1,1716568083.749379
87,3604.0,1354.0,1,1716568083.7495089
87,3604.0,1354.0,1,1716568083.7496433
87,3604.0,1354.0,1,1716568083.749773
87,3604.0,1354.0,1,1716568083.7499058
87,3604.0,1354.0,1,1716568083.7500336
87,3602.0,1353.0,1,1716568083.7501595
87,3602.0,1353.0,1,1716568083.7502925
87,3602.0,1353.0,1,1716568083.7504241
87,3602.0,1353.0,1,1716568083.7505574
87,3602.0,1353.0,1,1716568083.7506902
87,3602.0,1353.0,1,1716568083.7508209
87,3604.0,1354.0,1,1716568083.7509503
87,3604.0,1354.0,1,1716568083.751107
94,3874.0,1637.0,0,1716568083.7513626
87,3604.0,1354.0,1,1716568083.7537649
94,3874.0,1637.0,0,1716568083.7539139
87,3604.0,1354.0,1,1716568083.7540498
0,652.5,65248.0,3,1716568083.754184
94,3874.0,1637.0,0,1716568083.7543204
87,3604.0,1354.0,1,1716568083.754458
87,3604.0,1354.0,1,1716568083.754589
87,3602.0,1353.0,1,1716568083.7547193
94,3874.0,1637.0,0,1716568083.7548523
