ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716567711.097632
87,3572.0,1337.0,1,1716567711.097709
87,3572.0,1337.0,1,1716567711.0977833
87,3572.0,1337.0,1,1716567711.0978553
87,3572.0,1337.0,1,1716567711.0979264
87,3572.0,1337.0,1,1716567711.0980017
87,3572.0,1337.0,1,1716567711.098073
0,652.5,65248.0,3,1716567711.098144
87,3572.0,1337.0,1,1716567711.0982146
87,3570.0,1336.0,1,1716567711.0982866
87,3570.0,1336.0,1,1716567711.0983567
94,3862.0,1631.0,0,1716567711.098428
87,3570.0,1336.0,1,1716567711.0984979
87,3570.0,1336.0,1,1716567711.0985692
87,3570.0,1336.0,1,1716567711.0986404
87,3570.0,1336.0,1,1716567711.0987113
87,3570.0,1336.0,1,1716567711.0987804
87,3570.0,1336.0,1,1716567711.0988514
87,3570.0,1336.0,1,1716567711.0989218
87,3570.0,1336.0,1,1716567711.0989926
94,3864.0,1632.0,0,1716567711.0991163
87,3570.0,1336.0,1,1716567711.0992477
87,3570.0,1336.0,1,1716567711.0993361
87,3570.0,1336.0,1,1716567711.0994084
87,3572.0,1337.0,1,1716567711.0994825
87,3572.0,1337.0,1,1716567711.0995557
87,3572.0,1337.0,1,1716567711.0996294
87,3572.0,1337.0,1,1716567711.0997021
0,652.5,65248.0,3,1716567711.0997922
94,3864.0,1632.0,0,1716567711.0999238
87,3572.0,1337.0,1,1716567711.1000578
87,3572.0,1337.0,1,1716567711.1001985
87,3570.0,1336.0,1,1716567711.1003397
87,3570.0,1336.0,1,1716567711.10048
87,3570.0,1336.0,1,1716567711.1006212
87,3570.0,1336.0,1,1716567711.1007617
87,3570.0,1336.0,1,1716567711.1008863
87,3570.0,1336.0,1,1716567711.1010191
87,3570.0,1336.0,1,1716567711.1011505
0,652.5,65248.0,3,1716567711.101279
94,3864.0,1632.0,0,1716567711.1014106
87,3568.0,1335.0,1,1716567711.101546
87,3568.0,1335.0,1,1716567711.1016786
87,3568.0,1335.0,1,1716567711.1018116
87,3568.0,1335.0,1,1716567711.1019447
87,3568.0,1335.0,1,1716567711.1020591
87,3568.0,1335.0,1,1716567711.1021316
87,3568.0,1335.0,1,1716567711.1022024
87,3570.0,1336.0,1,1716567711.1022735
0,652.5,65248.0,3,1716567711.1023448
87,3570.0,1336.0,1,1716567711.1024177
94,3862.0,1631.0,0,1716567711.1024897
87,3570.0,1336.0,1,1716567711.1025617
94,3862.0,1631.0,0,1716567711.1026344
87,3570.0,1336.0,1,1716567711.1027067
87,3570.0,1336.0,1,1716567711.102779
87,3570.0,1336.0,1,1716567711.1028502
87,3570.0,1336.0,1,1716567711.1029215
87,3570.0,1336.0,1,1716567711.102992
87,3570.0,1336.0,1,1716567711.1030982
87,3570.0,1336.0,1,1716567711.1031702
0,652.5,65248.0,3,1716567711.1032403
87,3570.0,1336.0,1,1716567711.1033113
94,3862.0,1631.0,0,1716567711.103382
87,3570.0,1336.0,1,1716567711.1034517
94,3862.0,1631.0,0,1716567711.1035244
87,3570.0,1336.0,1,1716567711.1035948
87,3570.0,1336.0,1,1716567711.1036656
87,3570.0,1336.0,1,1716567711.1037362
87,3570.0,1336.0,1,1716567711.1038063
87,3570.0,1336.0,1,1716567711.1038766
87,3570.0,1336.0,1,1716567711.103946
87,3570.0,1336.0,1,1716567711.1040163
0,652.5,65248.0,3,1716567711.104088
87,3570.0,1336.0,1,1716567711.1041584
87,3570.0,1336.0,1,1716567711.1042297
87,3570.0,1336.0,1,1716567711.1043015
87,3570.0,1336.0,1,1716567711.10438
87,3570.0,1336.0,1,1716567711.1044502
87,3570.0,1336.0,1,1716567711.1045198
