ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716568016.5083625
87,3576.0,1339.0,1,1716568016.5084424
87,3578.0,1340.0,1,1716568016.5085177
87,3578.0,1340.0,1,1716568016.508591
0,652.5,65248.0,3,1716568016.508663
87,3578.0,1340.0,1,1716568016.5087378
87,3578.0,1340.0,1,1716568016.5088115
87,3578.0,1340.0,1,1716568016.5088837
87,3578.0,1340.0,1,1716568016.5089555
87,3578.0,1340.0,1,1716568016.5090287
87,3578.0,1340.0,1,1716568016.509102
87,3578.0,1340.0,1,1716568016.5091743
87,3578.0,1340.0,1,1716568016.509247
0,652.5,65248.0,3,1716568016.5093608
94,3876.0,1638.0,0,1716568016.5094972
87,3578.0,1340.0,1,1716568016.5096316
87,3578.0,1341.0,1,1716568016.5097623
87,3578.0,1341.0,1,1716568016.5098884
87,3578.0,1341.0,1,1716568016.5099628
87,3578.0,1341.0,1,1716568016.5100367
87,3578.0,1341.0,1,1716568016.5101082
87,3578.0,1341.0,1,1716568016.51018
87,3578.0,1341.0,1,1716568016.5102522
94,3876.0,1638.0,0,1716568016.5103242
0,652.5,65248.0,3,1716568016.5103974
87,3578.0,1341.0,1,1716568016.5104704
87,3578.0,1341.0,1,1716568016.5105433
87,3578.0,1341.0,1,1716568016.5106695
87,3578.0,1341.0,1,1716568016.5107765
87,3578.0,1341.0,1,1716568016.5108495
87,3578.0,1341.0,1,1716568016.5109203
87,3578.0,1340.0,1,1716568016.5109956
94,3876.0,1638.0,0,1716568016.511102
87,3578.0,1340.0,1,1716568016.5111747
94,3876.0,1638.0,0,1716568016.511245
0,652.5,65248.0,3,1716568016.5113168
94,3876.0,1638.0,0,1716568016.5113866
87,3578.0,1340.0,1,1716568016.5114567
87,3578.0,1340.0,1,1716568016.511527
87,3578.0,1340.0,1,1716568016.511598
87,3578.0,1340.0,1,1716568016.511668
87,3578.0,1340.0,1,1716568016.51174
87,3578.0,1340.0,1,1716568016.5118115
87,3578.0,1340.0,1,1716568016.5118825
87,3578.0,1340.0,1,1716568016.5119536
87,3578.0,1340.0,1,1716568016.5120249
94,3876.0,1638.0,0,1716568016.5120962
87,3578.0,1340.0,1,1716568016.5121677
87,3576.0,1340.0,1,1716568016.512237
87,3576.0,1340.0,1,1716568016.512308
94,3874.0,1637.0,0,1716568016.5123775
87,3576.0,1340.0,1,1716568016.5124476
87,3576.0,1340.0,1,1716568016.5125182
87,3576.0,1340.0,1,1716568016.512591
87,3576.0,1340.0,1,1716568016.5126622
87,3576.0,1340.0,1,1716568016.5127332
87,3576.0,1339.0,1,1716568016.512804
0,652.5,65248.0,3,1716568016.5128756
87,3576.0,1339.0,1,1716568016.512947
87,3576.0,1339.0,1,1716568016.5130193
87,3576.0,1339.0,1,1716568016.51309
94,3876.0,1638.0,0,1716568016.5131598
87,3576.0,1339.0,1,1716568016.5132303
87,3576.0,1339.0,1,1716568016.5133033
87,3576.0,1339.0,1,1716568016.5133736
87,3576.0,1339.0,1,1716568016.513449
87,3576.0,1339.0,1,1716568016.5135202
87,3576.0,1339.0,1,1716568016.513591
