ptc,force,position,actuator_id,timestamp
94,3884.0,1642.0,0,1716568239.6965191
93,3850.0,1481.0,1,1716568239.696612
94,3882.0,1641.0,0,1716568239.6966882
93,3848.0,1480.0,1,1716568239.6967616
93,3848.0,1480.0,1,1716568239.6968353
93,3848.0,1480.0,1,1716568239.69691
93,3848.0,1480.0,1,1716568239.6969817
0,654.0,65376.0,3,1716568239.6970537
93,3848.0,1480.0,1,1716568239.6971476
93,3848.0,1480.0,1,1716568239.697277
93,3850.0,1481.0,1,1716568239.697406
93,3850.0,1481.0,1,1716568239.6975365
93,3850.0,1481.0,1,1716568239.6976585
93,3850.0,1481.0,1,1716568239.6977327
94,3882.0,1641.0,0,1716568239.6978068
93,3850.0,1481.0,1,1716568239.6978786
93,3850.0,1481.0,1,1716568239.6979501
93,3850.0,1481.0,1,1716568239.6980212
94,3850.0,1482.0,1,1716568239.6980915
94,3850.0,1482.0,1,1716568239.6981616
94,3850.0,1482.0,1,1716568239.6982343
94,3884.0,1642.0,0,1716568239.6983063
94,3850.0,1482.0,1,1716568239.6983767
94,3884.0,1642.0,0,1716568239.6984475
94,3850.0,1482.0,1,1716568239.6985178
94,3884.0,1642.0,0,1716568239.6985908
94,3850.0,1482.0,1,1716568239.6986623
93,3848.0,1481.0,1,1716568239.698733
93,3848.0,1481.0,1,1716568239.698803
94,3882.0,1641.0,0,1716568239.6988735
93,3848.0,1481.0,1,1716568239.6989439
93,3848.0,1481.0,1,1716568239.6990533
0,654.0,65376.0,3,1716568239.6991313
93,3848.0,1481.0,1,1716568239.6992042
93,3848.0,1481.0,1,1716568239.6992748
93,3848.0,1481.0,1,1716568239.6993449
93,3848.0,1481.0,1,1716568239.6994176
94,3882.0,1641.0,0,1716568239.699488
93,3848.0,1481.0,1,1716568239.699559
93,3848.0,1481.0,1,1716568239.6996286
94,3882.0,1641.0,0,1716568239.6996984
93,3848.0,1481.0,1,1716568239.6997705
93,3848.0,1481.0,1,1716568239.6998408
0,654.0,65376.0,3,1716568239.69991
93,3848.0,1481.0,1,1716568239.6999793
94,3852.0,1483.0,1,1716568239.7000494
94,3852.0,1483.0,1,1716568239.7001195
94,3882.0,1641.0,0,1716568239.7001896
94,3852.0,1483.0,1,1716568239.70026
94,3882.0,1641.0,0,1716568239.7003307
94,3852.0,1483.0,1,1716568239.7004013
