ptc,force,position,actuator_id,timestamp
87,3598.0,1351.0,1,1716568077.5369825
87,3598.0,1351.0,1,1716568077.5370827
87,3598.0,1351.0,1,1716568077.5371592
87,3598.0,1351.0,1,1716568077.5372326
0,652.5,65248.0,3,1716568077.537306
87,3598.0,1351.0,1,1716568077.5373814
87,3598.0,1351.0,1,1716568077.5374546
87,3598.0,1351.0,1,1716568077.5375566
87,3598.0,1351.0,1,1716568077.5376878
87,3598.0,1351.0,1,1716568077.5377762
87,3598.0,1351.0,1,1716568077.537848
87,3598.0,1350.0,1,1716568077.5379198
87,3598.0,1350.0,1,1716568077.53799
0,652.5,65248.0,3,1716568077.53809
87,3598.0,1350.0,1,1716568077.5381668
87,3598.0,1350.0,1,1716568077.5382383
87,3598.0,1350.0,1,1716568077.5383084
87,3598.0,1350.0,1,1716568077.5383806
94,3878.0,1639.0,0,1716568077.538451
87,3598.0,1350.0,1,1716568077.538522
87,3596.0,1350.0,1,1716568077.538592
87,3596.0,1350.0,1,1716568077.5386624
87,3596.0,1350.0,1,1716568077.538732
87,3596.0,1350.0,1,1716568077.5388026
87,3596.0,1350.0,1,1716568077.5388885
87,3596.0,1350.0,1,1716568077.539054
87,3596.0,1350.0,1,1716568077.5391746
87,3596.0,1349.0,1,1716568077.539248
94,3876.0,1638.0,0,1716568077.5393198
87,3596.0,1349.0,1,1716568077.539391
87,3596.0,1349.0,1,1716568077.5394614
94,3876.0,1638.0,0,1716568077.5395384
87,3596.0,1349.0,1,1716568077.5396774
87,3596.0,1349.0,1,1716568077.5398083
87,3596.0,1349.0,1,1716568077.5398815
87,3596.0,1350.0,1,1716568077.5399528
87,3596.0,1350.0,1,1716568077.5400238
87,3596.0,1350.0,1,1716568077.540093
87,3596.0,1350.0,1,1716568077.5401635
87,3596.0,1350.0,1,1716568077.5402346
94,3876.0,1638.0,0,1716568077.5403042
87,3596.0,1350.0,1,1716568077.5403757
94,3876.0,1638.0,0,1716568077.540446
87,3596.0,1350.0,1,1716568077.5405161
87,3596.0,1350.0,1,1716568077.5405872
87,3596.0,1350.0,1,1716568077.5406568
87,3596.0,1350.0,1,1716568077.5407262
0,652.5,65248.0,3,1716568077.5407965
87,3596.0,1350.0,1,1716568077.5408666
87,3596.0,1350.0,1,1716568077.5409396
87,3596.0,1350.0,1,1716568077.5410106
87,3596.0,1350.0,1,1716568077.5410812
