ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716567934.5026133
87,3576.0,1339.0,1,1716567934.5027544
94,3874.0,1637.0,0,1716567934.5028896
87,3576.0,1339.0,1,1716567934.5030594
94,3874.0,1637.0,0,1716567934.503184
87,3576.0,1339.0,1,1716567934.5032978
94,3874.0,1637.0,0,1716567934.5033736
87,3576.0,1339.0,1,1716567934.5034468
94,3874.0,1637.0,0,1716567934.503519
87,3576.0,1339.0,1,1716567934.5035918
94,3874.0,1637.0,0,1716567934.5036633
87,3576.0,1339.0,1,1716567934.5037332
94,3874.0,1637.0,0,1716567934.5038033
87,3576.0,1339.0,1,1716567934.503874
87,3576.0,1339.0,1,1716567934.5039437
87,3576.0,1339.0,1,1716567934.504014
87,3576.0,1339.0,1,1716567934.5040836
87,3576.0,1339.0,1,1716567934.504155
87,3576.0,1339.0,1,1716567934.5042238
87,3576.0,1339.0,1,1716567934.5042934
94,3874.0,1637.0,0,1716567934.5043626
87,3576.0,1339.0,1,1716567934.504431
94,3874.0,1637.0,0,1716567934.504501
87,3576.0,1339.0,1,1716567934.5045712
87,3576.0,1339.0,1,1716567934.504642
87,3576.0,1339.0,1,1716567934.5047138
87,3576.0,1339.0,1,1716567934.5047846
87,3576.0,1339.0,1,1716567934.5048559
87,3576.0,1340.0,1,1716567934.504926
87,3576.0,1340.0,1,1716567934.5049956
87,3576.0,1340.0,1,1716567934.5050654
0,652.5,65248.0,3,1716567934.5051365
87,3576.0,1340.0,1,1716567934.50521
87,3576.0,1340.0,1,1716567934.505284
94,3874.0,1637.0,0,1716567934.5053566
87,3576.0,1340.0,1,1716567934.505429
87,3576.0,1339.0,1,1716567934.505501
87,3576.0,1339.0,1,1716567934.5055718
87,3576.0,1339.0,1,1716567934.5056424
87,3576.0,1339.0,1,1716567934.5057118
87,3576.0,1339.0,1,1716567934.5057824
87,3576.0,1339.0,1,1716567934.5058527
0,652.5,65248.0,3,1716567934.505923
87,3576.0,1339.0,1,1716567934.5059924
94,3874.0,1637.0,0,1716567934.5060618
87,3576.0,1339.0,1,1716567934.5061312
87,3576.0,1339.0,1,1716567934.5061994
94,3874.0,1637.0,0,1716567934.5062687
87,3576.0,1339.0,1,1716567934.5063372
87,3576.0,1339.0,1,1716567934.506407
87,3576.0,1339.0,1,1716567934.506478
87,3576.0,1339.0,1,1716567934.5065496
87,3576.0,1339.0,1,1716567934.5066204
94,3874.0,1637.0,0,1716567934.5066912
0,652.5,65248.0,3,1716567934.5067623
87,3576.0,1339.0,1,1716567934.5068336
87,3576.0,1339.0,1,1716567934.5069072
87,3576.0,1339.0,1,1716567934.5069788
87,3576.0,1339.0,1,1716567934.507075
94,3874.0,1637.0,0,1716567934.507148
87,3576.0,1339.0,1,1716567934.507222
87,3576.0,1339.0,1,1716567934.507293
94,3874.0,1637.0,0,1716567934.507364
87,3576.0,1339.0,1,1716567934.5074353
94,3874.0,1637.0,0,1716567934.5075068
87,3576.0,1339.0,1,1716567934.5075827
94,3874.0,1637.0,0,1716567934.507656
0,652.5,65248.0,3,1716567934.5077276
87,3576.0,1339.0,1,1716567934.5077994
87,3576.0,1339.0,1,1716567934.5078733
94,3874.0,1637.0,0,1716567934.5079443
87,3576.0,1340.0,1,1716567934.5080159
94,3874.0,1637.0,0,1716567934.5081456
87,3576.0,1340.0,1,1716567934.5082812
94,3874.0,1637.0,0,1716567934.5083928
87,3576.0,1340.0,1,1716567934.5085235
94,3874.0,1637.0,0,1716567934.5086575
87,3576.0,1340.0,1,1716567934.5087976
94,3874.0,1637.0,0,1716567934.5089278
87,3576.0,1340.0,1,1716567934.509004
87,3576.0,1340.0,1,1716567934.509077
87,3576.0,1340.0,1,1716567934.5091474
0,652.5,65248.0,3,1716567934.5092194
87,3576.0,1339.0,1,1716567934.5092912
87,3576.0,1339.0,1,1716567934.509363
87,3576.0,1339.0,1,1716567934.5094333
87,3576.0,1339.0,1,1716567934.5095026
94,3874.0,1637.0,0,1716567934.5095732
94,3874.0,1637.0,0,1716567934.5096436
87,3576.0,1339.0,1,1716567934.5097134
