ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716567752.9424593
87,3570.0,1336.0,1,1716567752.9425375
87,3570.0,1336.0,1,1716567752.942613
87,3570.0,1336.0,1,1716567752.942723
87,3570.0,1336.0,1,1716567752.9428608
87,3572.0,1337.0,1,1716567752.9430366
87,3572.0,1337.0,1,1716567752.9431734
87,3572.0,1337.0,1,1716567752.943305
87,3572.0,1337.0,1,1716567752.9434445
87,3572.0,1337.0,1,1716567752.9435763
87,3572.0,1337.0,1,1716567752.943705
87,3572.0,1337.0,1,1716567752.9438334
87,3572.0,1337.0,1,1716567752.943961
87,3572.0,1337.0,1,1716567752.9440901
94,3868.0,1634.0,0,1716567752.9442232
87,3572.0,1337.0,1,1716567752.9443562
87,3572.0,1337.0,1,1716567752.9444838
87,3572.0,1337.0,1,1716567752.9446187
0,652.5,65248.0,3,1716567752.9447508
87,3572.0,1337.0,1,1716567752.9448612
87,3572.0,1337.0,1,1716567752.944934
87,3572.0,1337.0,1,1716567752.9450061
87,3572.0,1337.0,1,1716567752.9450786
87,3572.0,1337.0,1,1716567752.9451501
94,3870.0,1635.0,0,1716567752.9452212
87,3572.0,1337.0,1,1716567752.9452925
94,3870.0,1635.0,0,1716567752.9453647
87,3572.0,1337.0,1,1716567752.9454365
87,3572.0,1337.0,1,1716567752.9455056
0,652.5,65248.0,3,1716567752.9455757
87,3572.0,1337.0,1,1716567752.9456458
87,3572.0,1337.0,1,1716567752.945717
87,3572.0,1337.0,1,1716567752.945788
87,3572.0,1337.0,1,1716567752.9458594
87,3572.0,1337.0,1,1716567752.9459298
94,3868.0,1634.0,0,1716567752.9460013
87,3572.0,1337.0,1,1716567752.9460723
87,3572.0,1337.0,1,1716567752.9461422
87,3572.0,1337.0,1,1716567752.9462137
94,3868.0,1634.0,0,1716567752.9462857
0,652.5,65248.0,3,1716567752.9463573
87,3572.0,1337.0,1,1716567752.9464295
87,3572.0,1337.0,1,1716567752.9465005
87,3572.0,1337.0,1,1716567752.9465706
87,3572.0,1337.0,1,1716567752.9466414
87,3572.0,1337.0,1,1716567752.946711
87,3572.0,1337.0,1,1716567752.9467814
94,3868.0,1634.0,0,1716567752.9468508
87,3572.0,1337.0,1,1716567752.9469202
87,3572.0,1337.0,1,1716567752.94699
87,3572.0,1337.0,1,1716567752.9471023
87,3572.0,1337.0,1,1716567752.9471738
87,3572.0,1337.0,1,1716567752.9472435
87,3572.0,1337.0,1,1716567752.9473152
87,3572.0,1337.0,1,1716567752.9473858
87,3572.0,1337.0,1,1716567752.947455
87,3572.0,1337.0,1,1716567752.9475257
87,3572.0,1337.0,1,1716567752.9475965
87,3570.0,1336.0,1,1716567752.9476671
0,652.5,65248.0,3,1716567752.9477398
87,3570.0,1336.0,1,1716567752.9478185
87,3570.0,1336.0,1,1716567752.9479473
94,3868.0,1634.0,0,1716567752.9480696
87,3570.0,1336.0,1,1716567752.9482021
87,3570.0,1336.0,1,1716567752.9484234
87,3570.0,1336.0,1,1716567752.948566
87,3570.0,1336.0,1,1716567752.9487007
87,3570.0,1336.0,1,1716567752.9488275
87,3570.0,1336.0,1,1716567752.9489598
87,3570.0,1336.0,1,1716567752.9490893
