ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716568268.1381066
94,3854.0,1484.0,1,1716568268.1381617
94,3854.0,1484.0,1,1716568268.1381986
94,3854.0,1484.0,1,1716568268.1382337
94,3854.0,1484.0,1,1716568268.1382678
94,3854.0,1484.0,1,1716568268.1383026
94,3854.0,1484.0,1,1716568268.1383362
0,654.0,65376.0,3,1716568268.1384003
94,3854.0,1484.0,1,1716568268.1384351
94,3854.0,1484.0,1,1716568268.13847
94,3854.0,1484.0,1,1716568268.1385045
94,3854.0,1484.0,1,1716568268.1385496
94,3854.0,1484.0,1,1716568268.1386075
94,3854.0,1484.0,1,1716568268.1386466
94,3854.0,1484.0,1,1716568268.13868
94,3854.0,1484.0,1,1716568268.138726
0,654.0,65376.0,3,1716568268.1387825
94,3854.0,1484.0,1,1716568268.1388323
94,3854.0,1484.0,1,1716568268.138869
94,3854.0,1484.0,1,1716568268.1389084
94,3854.0,1484.0,1,1716568268.1389658
94,3852.0,1483.0,1,1716568268.1390393
94,3852.0,1483.0,1,1716568268.1390736
94,3852.0,1483.0,1,1716568268.139107
94,3878.0,1639.0,0,1716568268.1391568
94,3852.0,1483.0,1,1716568268.139217
94,3852.0,1483.0,1,1716568268.1392515
0,654.0,65376.0,3,1716568268.1392853
94,3852.0,1483.0,1,1716568268.1393201
94,3852.0,1483.0,1,1716568268.1393542
94,3852.0,1483.0,1,1716568268.1393874
94,3852.0,1483.0,1,1716568268.139422
94,3852.0,1483.0,1,1716568268.1394558
94,3852.0,1483.0,1,1716568268.1394904
94,3852.0,1483.0,1,1716568268.1395247
94,3878.0,1639.0,0,1716568268.139559
94,3852.0,1483.0,1,1716568268.1395924
94,3878.0,1639.0,0,1716568268.1396255
94,3852.0,1483.0,1,1716568268.1396585
94,3878.0,1639.0,0,1716568268.1396914
94,3852.0,1483.0,1,1716568268.1397243
94,3852.0,1483.0,1,1716568268.1397572
94,3852.0,1483.0,1,1716568268.1397896
94,3852.0,1483.0,1,1716568268.139822
94,3852.0,1483.0,1,1716568268.139855
94,3852.0,1483.0,1,1716568268.1398973
94,3852.0,1483.0,1,1716568268.1399367
94,3880.0,1640.0,0,1716568268.1399696
94,3852.0,1483.0,1,1716568268.1400018
94,3880.0,1640.0,0,1716568268.140046
