ptc,force,position,actuator_id,timestamp
92,3782.0,1447.0,1,1716568173.2650964
0,653.5,65344.0,3,1716568173.265178
92,3784.0,1447.0,1,1716568173.265253
92,3784.0,1447.0,1,1716568173.2653282
92,3784.0,1447.0,1,1716568173.2654028
94,3878.0,1639.0,0,1716568173.2654774
92,3784.0,1447.0,1,1716568173.2655532
92,3784.0,1447.0,1,1716568173.2656267
94,3878.0,1639.0,0,1716568173.2656994
92,3784.0,1447.0,1,1716568173.2657723
92,3784.0,1447.0,1,1716568173.2658439
92,3784.0,1447.0,1,1716568173.2659664
92,3784.0,1447.0,1,1716568173.2660952
0,653.5,65344.0,3,1716568173.266183
92,3784.0,1447.0,1,1716568173.2663047
94,3878.0,1639.0,0,1716568173.266406
92,3784.0,1447.0,1,1716568173.266479
94,3878.0,1639.0,0,1716568173.2665532
92,3784.0,1447.0,1,1716568173.2666235
92,3784.0,1448.0,1,1716568173.2667034
92,3784.0,1448.0,1,1716568173.266828
94,3880.0,1640.0,0,1716568173.266956
92,3784.0,1448.0,1,1716568173.2671154
92,3784.0,1448.0,1,1716568173.2672515
92,3784.0,1448.0,1,1716568173.2673824
92,3784.0,1448.0,1,1716568173.2675006
0,653.5,65344.0,3,1716568173.2675736
92,3784.0,1448.0,1,1716568173.2676466
92,3784.0,1448.0,1,1716568173.2677202
94,3878.0,1639.0,0,1716568173.2677927
92,3784.0,1448.0,1,1716568173.2678657
94,3878.0,1639.0,0,1716568173.2679408
92,3784.0,1448.0,1,1716568173.2680144
92,3784.0,1448.0,1,1716568173.2680888
92,3784.0,1448.0,1,1716568173.2681615
92,3784.0,1448.0,1,1716568173.268234
92,3786.0,1448.0,1,1716568173.268306
92,3786.0,1448.0,1,1716568173.2683787
0,653.5,65344.0,3,1716568173.2684503
92,3786.0,1448.0,1,1716568173.2685223
94,3878.0,1639.0,0,1716568173.2685928
92,3786.0,1448.0,1,1716568173.2686648
94,3878.0,1639.0,0,1716568173.2687364
92,3786.0,1448.0,1,1716568173.2688065
94,3878.0,1639.0,0,1716568173.2688775
92,3786.0,1448.0,1,1716568173.2689486
92,3786.0,1448.0,1,1716568173.2690187
92,3784.0,1448.0,1,1716568173.2690892
92,3784.0,1448.0,1,1716568173.2691593
92,3784.0,1448.0,1,1716568173.2692304
92,3784.0,1448.0,1,1716568173.2693017
92,3784.0,1448.0,1,1716568173.2693732
0,653.5,65344.0,3,1716568173.2694438
92,3784.0,1448.0,1,1716568173.2695158
92,3784.0,1448.0,1,1716568173.2695878
92,3784.0,1447.0,1,1716568173.2696593
92,3784.0,1447.0,1,1716568173.2697313
94,3878.0,1639.0,0,1716568173.2698038
92,3784.0,1447.0,1,1716568173.2698755
92,3784.0,1447.0,1,1716568173.2699466
94,3878.0,1639.0,0,1716568173.2700179
92,3784.0,1447.0,1,1716568173.270088
92,3784.0,1447.0,1,1716568173.2701583
0,653.5,65344.0,3,1716568173.2702298
92,3782.0,1447.0,1,1716568173.2703004
92,3782.0,1447.0,1,1716568173.2703743
92,3782.0,1447.0,1,1716568173.2704654
