ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716568274.5658915
94,3854.0,1484.0,1,1716568274.5659127
94,3854.0,1484.0,1,1716568274.5659332
0,654.0,65376.0,3,1716568274.5659533
94,3854.0,1484.0,1,1716568274.5659726
94,3854.0,1484.0,1,1716568274.5659924
94,3882.0,1641.0,0,1716568274.5660124
94,3854.0,1484.0,1,1716568274.5660322
94,3854.0,1484.0,1,1716568274.5660517
94,3854.0,1484.0,1,1716568274.5660708
94,3854.0,1484.0,1,1716568274.5660892
94,3854.0,1484.0,1,1716568274.566108
94,3854.0,1484.0,1,1716568274.5661263
94,3852.0,1483.0,1,1716568274.5661452
0,654.0,65376.0,3,1716568274.5661635
94,3880.0,1640.0,0,1716568274.5661821
94,3852.0,1483.0,1,1716568274.5662003
94,3852.0,1483.0,1,1716568274.5662189
94,3852.0,1483.0,1,1716568274.5662374
94,3880.0,1640.0,0,1716568274.5662556
94,3852.0,1483.0,1,1716568274.5662735
94,3852.0,1483.0,1,1716568274.566292
94,3854.0,1484.0,1,1716568274.5663104
94,3854.0,1484.0,1,1716568274.5663292
94,3854.0,1484.0,1,1716568274.5663486
0,654.0,65376.0,3,1716568274.566367
94,3854.0,1484.0,1,1716568274.5663855
94,3882.0,1641.0,0,1716568274.5664046
94,3854.0,1484.0,1,1716568274.5664232
94,3856.0,1485.0,1,1716568274.5664425
94,3856.0,1485.0,1,1716568274.5664613
94,3856.0,1485.0,1,1716568274.566481
94,3856.0,1485.0,1,1716568274.5664995
94,3856.0,1485.0,1,1716568274.5665185
94,3856.0,1485.0,1,1716568274.5665371
0,654.0,65376.0,3,1716568274.5665557
94,3856.0,1485.0,1,1716568274.5665736
94,3884.0,1642.0,0,1716568274.5665915
94,3856.0,1485.0,1,1716568274.5666099
94,3856.0,1485.0,1,1716568274.5666277
94,3856.0,1485.0,1,1716568274.5666466
94,3884.0,1642.0,0,1716568274.5666654
94,3856.0,1485.0,1,1716568274.5666842
94,3856.0,1485.0,1,1716568274.5667024
94,3856.0,1485.0,1,1716568274.5667212
94,3856.0,1485.0,1,1716568274.5667398
94,3856.0,1485.0,1,1716568274.5667589
0,654.0,65376.0,3,1716568274.5667765
94,3856.0,1485.0,1,1716568274.5667946
94,3856.0,1485.0,1,1716568274.5668142
94,3856.0,1485.0,1,1716568274.5668335
94,3882.0,1641.0,0,1716568274.5668519
94,3856.0,1485.0,1,1716568274.5668705
94,3854.0,1484.0,1,1716568274.5668905
94,3854.0,1484.0,1,1716568274.5669174
94,3854.0,1484.0,1,1716568274.5669518
94,3854.0,1484.0,1,1716568274.5669782
94,3854.0,1484.0,1,1716568274.5670094
94,3878.0,1639.0,0,1716568274.56703
94,3854.0,1484.0,1,1716568274.567048
94,3854.0,1484.0,1,1716568274.5670664
