ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716568023.4412339
0,652.5,65248.0,3,1716568023.4413824
87,3578.0,1340.0,1,1716568023.4415195
87,3578.0,1340.0,1,1716568023.4416564
87,3578.0,1340.0,1,1716568023.4417865
94,3876.0,1638.0,0,1716568023.441919
87,3578.0,1340.0,1,1716568023.4420493
87,3578.0,1340.0,1,1716568023.4421768
87,3578.0,1340.0,1,1716568023.4423058
87,3578.0,1340.0,1,1716568023.4424357
87,3578.0,1340.0,1,1716568023.4425666
87,3578.0,1340.0,1,1716568023.4427042
0,652.5,65248.0,3,1716568023.4428365
87,3578.0,1340.0,1,1716568023.442978
87,3578.0,1340.0,1,1716568023.4431653
94,3874.0,1637.0,0,1716568023.4433062
87,3578.0,1340.0,1,1716568023.4434454
94,3876.0,1638.0,0,1716568023.4435833
87,3578.0,1340.0,1,1716568023.443719
94,3876.0,1638.0,0,1716568023.4438558
87,3578.0,1340.0,1,1716568023.4439924
87,3578.0,1340.0,1,1716568023.4441264
87,3578.0,1340.0,1,1716568023.4442527
87,3578.0,1340.0,1,1716568023.4443903
87,3578.0,1340.0,1,1716568023.4445202
0,652.5,65248.0,3,1716568023.4446445
87,3576.0,1339.0,1,1716568023.4447207
94,3874.0,1637.0,0,1716568023.4447935
87,3576.0,1339.0,1,1716568023.4448657
87,3576.0,1339.0,1,1716568023.4449384
87,3576.0,1339.0,1,1716568023.44501
87,3576.0,1339.0,1,1716568023.445081
94,3874.0,1637.0,0,1716568023.4451556
87,3576.0,1339.0,1,1716568023.44523
87,3576.0,1339.0,1,1716568023.4453022
87,3576.0,1339.0,1,1716568023.4453733
87,3576.0,1339.0,1,1716568023.4454448
0,652.5,65248.0,3,1716568023.4455168
87,3576.0,1339.0,1,1716568023.445588
87,3576.0,1339.0,1,1716568023.445659
87,3576.0,1339.0,1,1716568023.44573
94,3876.0,1638.0,0,1716568023.4458015
87,3576.0,1339.0,1,1716568023.4458725
87,3576.0,1339.0,1,1716568023.4459453
87,3576.0,1339.0,1,1716568023.4460163
87,3576.0,1339.0,1,1716568023.4460874
87,3576.0,1339.0,1,1716568023.4461575
87,3576.0,1339.0,1,1716568023.4462285
0,652.5,65248.0,3,1716568023.4463003
87,3576.0,1339.0,1,1716568023.4463701
87,3576.0,1340.0,1,1716568023.4464414
87,3576.0,1340.0,1,1716568023.4465132
87,3576.0,1340.0,1,1716568023.4465845
87,3576.0,1340.0,1,1716568023.4466562
87,3576.0,1340.0,1,1716568023.4467285
87,3576.0,1340.0,1,1716568023.4467993
0,652.5,65248.0,3,1716568023.446869
87,3576.0,1340.0,1,1716568023.4469397
94,3876.0,1638.0,0,1716568023.4470549
87,3576.0,1340.0,1,1716568023.4471314
87,3576.0,1340.0,1,1716568023.4472036
87,3576.0,1340.0,1,1716568023.447274
87,3576.0,1340.0,1,1716568023.4473445
87,3576.0,1340.0,1,1716568023.447433
87,3576.0,1340.0,1,1716568023.4475052
87,3576.0,1340.0,1,1716568023.4475813
94,3876.0,1638.0,0,1716568023.44769
0,652.5,65248.0,3,1716568023.4478223
87,3576.0,1340.0,1,1716568023.4479423
87,3576.0,1340.0,1,1716568023.448054
94,3876.0,1638.0,0,1716568023.4481845
87,3576.0,1340.0,1,1716568023.448318
87,3576.0,1340.0,1,1716568023.4483974
87,3576.0,1340.0,1,1716568023.4485135
87,3576.0,1340.0,1,1716568023.448613
87,3576.0,1340.0,1,1716568023.4486842
87,3576.0,1340.0,1,1716568023.4487576
94,3874.0,1637.0,0,1716568023.4488368
0,652.5,65248.0,3,1716568023.4489202
87,3576.0,1340.0,1,1716568023.4490473
87,3576.0,1340.0,1,1716568023.449146
87,3576.0,1340.0,1,1716568023.4492726
87,3576.0,1340.0,1,1716568023.449351
87,3576.0,1340.0,1,1716568023.4494216
87,3576.0,1340.0,1,1716568023.4494934
94,3874.0,1637.0,0,1716568023.449569
87,3576.0,1340.0,1,1716568023.4496891
94,3874.0,1637.0,0,1716568023.4497952
87,3576.0,1340.0,1,1716568023.4498682
87,3576.0,1340.0,1,1716568023.449941
0,652.5,65248.0,3,1716568023.4500327
87,3576.0,1340.0,1,1716568023.4501204
87,3576.0,1340.0,1,1716568023.4501927
87,3576.0,1340.0,1,1716568023.4502661
87,3576.0,1340.0,1,1716568023.450337
94,3876.0,1638.0,0,1716568023.4504075
87,3576.0,1340.0,1,1716568023.4504778
87,3576.0,1340.0,1,1716568023.4505475
87,3576.0,1340.0,1,1716568023.4506168
87,3576.0,1340.0,1,1716568023.4506872
87,3576.0,1340.0,1,1716568023.4507568
87,3576.0,1340.0,1,1716568023.4508264
87,3576.0,1340.0,1,1716568023.4508975
87,3576.0,1340.0,1,1716568023.4509702
87,3576.0,1340.0,1,1716568023.4510875
87,3576.0,1340.0,1,1716568023.4511607
87,3576.0,1340.0,1,1716568023.4512343
87,3576.0,1340.0,1,1716568023.4513059
87,3576.0,1340.0,1,1716568023.4513779
87,3576.0,1340.0,1,1716568023.4514527
87,3576.0,1340.0,1,1716568023.4515235
0,652.5,65248.0,3,1716568023.4515953
87,3576.0,1340.0,1,1716568023.4516659
87,3576.0,1340.0,1,1716568023.4517374
87,3576.0,1340.0,1,1716568023.451808
87,3576.0,1340.0,1,1716568023.4518778
87,3576.0,1340.0,1,1716568023.4519508
87,3576.0,1340.0,1,1716568023.4520226
87,3576.0,1340.0,1,1716568023.4520924
87,3576.0,1340.0,1,1716568023.4521625
0,652.5,65248.0,3,1716568023.4522336
94,3876.0,1638.0,0,1716568023.4523032
87,3576.0,1340.0,1,1716568023.4523737
87,3576.0,1340.0,1,1716568023.4524438
87,3576.0,1340.0,1,1716568023.4525146
87,3576.0,1340.0,1,1716568023.4525855
94,3876.0,1638.0,0,1716568023.452656
87,3576.0,1340.0,1,1716568023.4527268
94,3876.0,1638.0,0,1716568023.4527977
87,3576.0,1340.0,1,1716568023.452871
94,3876.0,1638.0,0,1716568023.4529428
87,3576.0,1340.0,1,1716568023.4530132
94,3876.0,1638.0,0,1716568023.4530833
87,3576.0,1340.0,1,1716568023.4531536
87,3576.0,1340.0,1,1716568023.4532237
0,652.5,65248.0,3,1716568023.4532948
87,3576.0,1340.0,1,1716568023.453365
87,3576.0,1340.0,1,1716568023.453435
87,3576.0,1340.0,1,1716568023.4535058
87,3576.0,1340.0,1,1716568023.4535758
87,3576.0,1340.0,1,1716568023.4536464
94,3874.0,1637.0,0,1716568023.4537168
87,3576.0,1340.0,1,1716568023.4537873
87,3576.0,1340.0,1,1716568023.4538617
94,3874.0,1637.0,0,1716568023.453989
87,3576.0,1340.0,1,1716568023.4540708
94,3874.0,1637.0,0,1716568023.454144
87,3576.0,1340.0,1,1716568023.454217
