ptc,force,position,actuator_id,timestamp
91,3728.0,1418.0,1,1716568143.9796622
94,3882.0,1641.0,0,1716568143.9797025
91,3728.0,1418.0,1,1716568143.9797437
91,3728.0,1418.0,1,1716568143.9797854
91,3728.0,1418.0,1,1716568143.9798295
94,3880.0,1640.0,0,1716568143.979874
0,653.0,65312.0,3,1716568143.9799178
90,3724.0,1416.0,1,1716568143.9799612
94,3880.0,1640.0,0,1716568143.980005
90,3724.0,1416.0,1,1716568143.980047
90,3724.0,1416.0,1,1716568143.9800873
90,3724.0,1416.0,1,1716568143.980128
90,3724.0,1416.0,1,1716568143.9801688
90,3724.0,1416.0,1,1716568143.98021
90,3724.0,1416.0,1,1716568143.9802504
94,3880.0,1640.0,0,1716568143.9802892
90,3724.0,1416.0,1,1716568143.9803286
0,653.0,65312.0,3,1716568143.9803681
90,3724.0,1416.0,1,1716568143.9804094
90,3724.0,1416.0,1,1716568143.9804497
90,3724.0,1416.0,1,1716568143.9804912
91,3728.0,1419.0,1,1716568143.980533
91,3728.0,1419.0,1,1716568143.9805725
91,3728.0,1419.0,1,1716568143.980609
91,3728.0,1419.0,1,1716568143.9806452
91,3728.0,1419.0,1,1716568143.9806826
0,653.0,65312.0,3,1716568143.9807208
91,3728.0,1419.0,1,1716568143.9807584
90,3726.0,1417.0,1,1716568143.9807966
90,3726.0,1417.0,1,1716568143.9808357
90,3726.0,1417.0,1,1716568143.9808724
94,3880.0,1640.0,0,1716568143.98091
90,3726.0,1417.0,1,1716568143.9809494
94,3880.0,1640.0,0,1716568143.9809883
90,3726.0,1417.0,1,1716568143.9810271
94,3880.0,1640.0,0,1716568143.9810658
90,3726.0,1417.0,1,1716568143.9811063
90,3726.0,1417.0,1,1716568143.9811444
90,3726.0,1418.0,1,1716568143.9811819
0,653.0,65312.0,3,1716568143.9812212
90,3726.0,1418.0,1,1716568143.9812598
90,3726.0,1418.0,1,1716568143.9813
90,3726.0,1418.0,1,1716568143.9813387
90,3726.0,1418.0,1,1716568143.981379
90,3726.0,1418.0,1,1716568143.981417
90,3726.0,1418.0,1,1716568143.9814556
94,3880.0,1640.0,0,1716568143.9814954
90,3726.0,1418.0,1,1716568143.9815385
90,3726.0,1418.0,1,1716568143.9815805
90,3726.0,1418.0,1,1716568143.9816213
90,3726.0,1418.0,1,1716568143.9816637
90,3726.0,1418.0,1,1716568143.9817057
94,3880.0,1640.0,0,1716568143.9817488
90,3726.0,1418.0,1,1716568143.981791
90,3724.0,1416.0,1,1716568143.9818337
90,3724.0,1416.0,1,1716568143.9818757
90,3724.0,1416.0,1,1716568143.981919
90,3724.0,1416.0,1,1716568143.9819593
90,3724.0,1416.0,1,1716568143.9820023
94,3880.0,1640.0,0,1716568143.9820454
90,3724.0,1416.0,1,1716568143.9820874
90,3724.0,1416.0,1,1716568143.9821305
94,3878.0,1639.0,0,1716568143.982174
90,3724.0,1416.0,1,1716568143.9822164
90,3724.0,1416.0,1,1716568143.9822593
90,3724.0,1416.0,1,1716568143.9823031
90,3724.0,1416.0,1,1716568143.9823484
90,3724.0,1416.0,1,1716568143.982392
90,3726.0,1417.0,1,1716568143.9824352
90,3726.0,1417.0,1,1716568143.9824777
94,3880.0,1640.0,0,1716568143.9825206
0,653.0,65312.0,3,1716568143.9825628
90,3726.0,1417.0,1,1716568143.9826071
94,3880.0,1640.0,0,1716568143.9826515
90,3726.0,1417.0,1,1716568143.9826946
90,3726.0,1417.0,1,1716568143.9827383
90,3726.0,1417.0,1,1716568143.9827821
90,3724.0,1416.0,1,1716568143.9828286
90,3724.0,1416.0,1,1716568143.9828706
90,3724.0,1416.0,1,1716568143.9829133
90,3724.0,1416.0,1,1716568143.982956
94,3880.0,1640.0,0,1716568143.9830103
0,653.0,65312.0,3,1716568143.983056
94,3880.0,1640.0,0,1716568143.9830983
90,3724.0,1416.0,1,1716568143.9831412
90,3724.0,1416.0,1,1716568143.9831827
90,3724.0,1416.0,1,1716568143.9832246
90,3724.0,1416.0,1,1716568143.983265
94,3880.0,1640.0,0,1716568143.9833055
90,3724.0,1416.0,1,1716568143.9833472
94,3880.0,1640.0,0,1716568143.9833887
90,3724.0,1416.0,1,1716568143.983432
94,3880.0,1640.0,0,1716568143.9834738
90,3724.0,1416.0,1,1716568143.983518
94,3880.0,1640.0,0,1716568143.9835606
90,3724.0,1416.0,1,1716568143.9836023
94,3880.0,1640.0,0,1716568143.9836442
0,653.0,65312.0,3,1716568143.9836845
91,3728.0,1418.0,1,1716568143.9837272
91,3728.0,1418.0,1,1716568143.9837692
91,3728.0,1418.0,1,1716568143.9838119
91,3728.0,1418.0,1,1716568143.983855
94,3884.0,1642.0,0,1716568143.9838982
91,3728.0,1418.0,1,1716568143.983939
94,3884.0,1642.0,0,1716568143.983981
91,3728.0,1418.0,1,1716568143.984024
91,3728.0,1418.0,1,1716568143.9840667
91,3728.0,1418.0,1,1716568143.9841094
91,3728.0,1418.0,1,1716568143.9841511
0,653.0,65312.0,3,1716568143.9841938
91,3728.0,1418.0,1,1716568143.9842355
91,3728.0,1418.0,1,1716568143.9842763
91,3728.0,1418.0,1,1716568143.9843173
91,3728.0,1418.0,1,1716568143.9843585
90,3724.0,1416.0,1,1716568143.9843993
90,3724.0,1416.0,1,1716568143.9844403
90,3724.0,1416.0,1,1716568143.9844825
90,3724.0,1416.0,1,1716568143.984524
90,3724.0,1416.0,1,1716568143.9845784
94,3880.0,1640.0,0,1716568143.9846175
90,3724.0,1416.0,1,1716568143.9846566
94,3880.0,1640.0,0,1716568143.9846961
90,3724.0,1416.0,1,1716568143.9847367
90,3726.0,1418.0,1,1716568143.9847775
90,3726.0,1418.0,1,1716568143.984816
94,3880.0,1640.0,0,1716568143.9848547
90,3726.0,1418.0,1,1716568143.9848938
90,3726.0,1418.0,1,1716568143.9849315
90,3726.0,1418.0,1,1716568143.9849715
90,3726.0,1418.0,1,1716568143.985012
91,3728.0,1418.0,1,1716568143.9850519
0,653.0,65312.0,3,1716568143.9850924
91,3728.0,1418.0,1,1716568143.9851327
91,3728.0,1418.0,1,1716568143.9851727
91,3728.0,1418.0,1,1716568143.9852133
91,3728.0,1418.0,1,1716568143.9852521
91,3728.0,1418.0,1,1716568143.9852917
90,3726.0,1418.0,1,1716568143.985332
90,3726.0,1418.0,1,1716568143.9853728
90,3726.0,1418.0,1,1716568143.985411
0,653.0,65312.0,3,1716568143.985451
90,3726.0,1418.0,1,1716568143.9854896
94,3880.0,1640.0,0,1716568143.985527
90,3726.0,1418.0,1,1716568143.9855652
