ptc,force,position,actuator_id,timestamp
90,3686.0,1397.0,1,1716568131.0083506
90,3688.0,1398.0,1,1716568131.0084312
90,3688.0,1398.0,1,1716568131.0085058
90,3688.0,1398.0,1,1716568131.008579
90,3688.0,1398.0,1,1716568131.0086527
90,3688.0,1398.0,1,1716568131.0087306
90,3688.0,1398.0,1,1716568131.008805
0,653.0,65280.0,3,1716568131.008912
90,3688.0,1398.0,1,1716568131.0090015
90,3688.0,1398.0,1,1716568131.0091372
90,3688.0,1398.0,1,1716568131.009267
90,3688.0,1398.0,1,1716568131.0094004
90,3690.0,1399.0,1,1716568131.0095248
90,3690.0,1399.0,1,1716568131.009626
90,3690.0,1399.0,1,1716568131.0096993
90,3690.0,1399.0,1,1716568131.00977
0,653.0,65312.0,3,1716568131.0098426
90,3690.0,1399.0,1,1716568131.0099168
90,3690.0,1399.0,1,1716568131.0099885
90,3690.0,1399.0,1,1716568131.0100596
90,3690.0,1399.0,1,1716568131.0101306
90,3690.0,1399.0,1,1716568131.0102007
94,3880.0,1640.0,0,1716568131.0102725
90,3690.0,1399.0,1,1716568131.010343
90,3690.0,1399.0,1,1716568131.0104427
90,3690.0,1399.0,1,1716568131.010571
90,3690.0,1399.0,1,1716568131.0106702
94,3878.0,1639.0,0,1716568131.0107424
90,3688.0,1398.0,1,1716568131.0108147
90,3688.0,1398.0,1,1716568131.0108867
90,3688.0,1398.0,1,1716568131.0109572
90,3688.0,1398.0,1,1716568131.0110886
94,3878.0,1639.0,0,1716568131.0111642
90,3688.0,1398.0,1,1716568131.0112383
90,3688.0,1398.0,1,1716568131.0113096
90,3690.0,1398.0,1,1716568131.0113823
90,3690.0,1398.0,1,1716568131.0114527
90,3690.0,1398.0,1,1716568131.0115232
90,3690.0,1398.0,1,1716568131.0115936
0,653.0,65280.0,3,1716568131.011664
90,3690.0,1398.0,1,1716568131.0117338
90,3690.0,1398.0,1,1716568131.0118055
90,3690.0,1398.0,1,1716568131.0118756
90,3692.0,1399.0,1,1716568131.0119452
90,3692.0,1399.0,1,1716568131.0120158
90,3692.0,1399.0,1,1716568131.012086
90,3692.0,1399.0,1,1716568131.0121555
94,3880.0,1640.0,0,1716568131.0122268
90,3692.0,1399.0,1,1716568131.0122974
90,3692.0,1399.0,1,1716568131.012368
0,653.0,65312.0,3,1716568131.0124376
90,3692.0,1399.0,1,1716568131.0125077
90,3694.0,1400.0,1,1716568131.0125785
90,3694.0,1400.0,1,1716568131.0126503
90,3694.0,1400.0,1,1716568131.01272
90,3694.0,1400.0,1,1716568131.01279
90,3694.0,1400.0,1,1716568131.0128596
94,3882.0,1641.0,0,1716568131.0129294
90,3694.0,1400.0,1,1716568131.0130007
94,3882.0,1641.0,0,1716568131.013071
90,3692.0,1400.0,1,1716568131.0131407
90,3692.0,1400.0,1,1716568131.0132105
0,653.0,65312.0,3,1716568131.013281
90,3692.0,1400.0,1,1716568131.0133512
90,3692.0,1400.0,1,1716568131.0134206
90,3692.0,1400.0,1,1716568131.0134933
90,3692.0,1400.0,1,1716568131.0135624
90,3692.0,1400.0,1,1716568131.013632
94,3880.0,1640.0,0,1716568131.013702
90,3694.0,1401.0,1,1716568131.013771
94,3880.0,1640.0,0,1716568131.0138404
90,3694.0,1401.0,1,1716568131.0139098
94,3880.0,1640.0,0,1716568131.01398
90,3694.0,1401.0,1,1716568131.01405
90,3694.0,1401.0,1,1716568131.0141213
0,653.0,65312.0,3,1716568131.0141914
90,3694.0,1401.0,1,1716568131.014309
90,3694.0,1401.0,1,1716568131.0143995
94,3880.0,1640.0,0,1716568131.0144699
90,3694.0,1401.0,1,1716568131.01454
94,3882.0,1641.0,0,1716568131.0146112
90,3694.0,1400.0,1,1716568131.0146809
