ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716567954.1134658
0,652.5,65248.0,3,1716567954.1135442
87,3578.0,1340.0,1,1716567954.113617
87,3578.0,1340.0,1,1716567954.113689
87,3578.0,1340.0,1,1716567954.1137621
87,3578.0,1340.0,1,1716567954.1138356
87,3578.0,1340.0,1,1716567954.1139078
87,3578.0,1340.0,1,1716567954.1139786
87,3578.0,1340.0,1,1716567954.1140778
87,3578.0,1340.0,1,1716567954.1142116
0,652.5,65248.0,3,1716567954.1143441
87,3578.0,1340.0,1,1716567954.114473
87,3576.0,1340.0,1,1716567954.1146023
87,3576.0,1340.0,1,1716567954.1147325
94,3876.0,1638.0,0,1716567954.1148605
87,3576.0,1340.0,1,1716567954.1149905
87,3576.0,1340.0,1,1716567954.115162
87,3576.0,1340.0,1,1716567954.1152956
87,3576.0,1340.0,1,1716567954.1154292
87,3576.0,1340.0,1,1716567954.1155589
0,652.5,65248.0,3,1716567954.1156936
87,3576.0,1340.0,1,1716567954.1158268
94,3876.0,1638.0,0,1716567954.1159604
87,3576.0,1340.0,1,1716567954.1160798
87,3576.0,1340.0,1,1716567954.116152
87,3576.0,1340.0,1,1716567954.1162245
87,3576.0,1340.0,1,1716567954.1162953
87,3576.0,1340.0,1,1716567954.1163669
94,3874.0,1637.0,0,1716567954.1164377
87,3576.0,1339.0,1,1716567954.1165094
87,3576.0,1339.0,1,1716567954.1166022
94,3874.0,1637.0,0,1716567954.1166732
0,652.5,65248.0,3,1716567954.1167448
87,3576.0,1339.0,1,1716567954.1168153
87,3576.0,1339.0,1,1716567954.116887
87,3576.0,1339.0,1,1716567954.1169577
87,3576.0,1339.0,1,1716567954.1170287
87,3576.0,1339.0,1,1716567954.1170983
87,3576.0,1339.0,1,1716567954.1171682
87,3576.0,1339.0,1,1716567954.1172364
87,3576.0,1339.0,1,1716567954.1173058
87,3576.0,1339.0,1,1716567954.117377
94,3876.0,1638.0,0,1716567954.1174467
87,3576.0,1339.0,1,1716567954.117517
87,3576.0,1339.0,1,1716567954.1175866
94,3876.0,1638.0,0,1716567954.117655
87,3576.0,1339.0,1,1716567954.117724
94,3876.0,1638.0,0,1716567954.1177974
87,3576.0,1339.0,1,1716567954.1178687
87,3576.0,1339.0,1,1716567954.1179395
87,3576.0,1339.0,1,1716567954.1180103
87,3576.0,1339.0,1,1716567954.1180801
87,3576.0,1339.0,1,1716567954.1181517
87,3576.0,1339.0,1,1716567954.118223
87,3576.0,1339.0,1,1716567954.1182916
87,3576.0,1339.0,1,1716567954.1183617
87,3576.0,1339.0,1,1716567954.118432
87,3576.0,1339.0,1,1716567954.1185
87,3576.0,1339.0,1,1716567954.1185694
87,3576.0,1339.0,1,1716567954.1186388
87,3576.0,1339.0,1,1716567954.1187077
87,3576.0,1339.0,1,1716567954.1187766
87,3576.0,1339.0,1,1716567954.1188467
0,652.5,65248.0,3,1716567954.1189153
94,3874.0,1637.0,0,1716567954.1189847
87,3576.0,1339.0,1,1716567954.119128
94,3874.0,1637.0,0,1716567954.119247
87,3576.0,1339.0,1,1716567954.119319
94,3874.0,1637.0,0,1716567954.1193898
87,3576.0,1339.0,1,1716567954.1194599
87,3576.0,1339.0,1,1716567954.1195512
94,3874.0,1637.0,0,1716567954.119659
87,3576.0,1339.0,1,1716567954.1197298
94,3874.0,1637.0,0,1716567954.1197991
87,3576.0,1339.0,1,1716567954.1198685
87,3576.0,1339.0,1,1716567954.11997
87,3576.0,1339.0,1,1716567954.120102
0,652.5,65248.0,3,1716567954.120239
87,3576.0,1339.0,1,1716567954.1203725
87,3576.0,1339.0,1,1716567954.1205084
87,3576.0,1339.0,1,1716567954.1206427
94,3874.0,1637.0,0,1716567954.1207714
87,3576.0,1339.0,1,1716567954.1208997
94,3874.0,1637.0,0,1716567954.1210275
87,3576.0,1339.0,1,1716567954.1211588
87,3576.0,1339.0,1,1716567954.1212943
87,3576.0,1339.0,1,1716567954.1214283
87,3576.0,1340.0,1,1716567954.1215637
87,3576.0,1340.0,1,1716567954.121699
0,652.5,65248.0,3,1716567954.1218338
87,3576.0,1340.0,1,1716567954.121968
87,3576.0,1340.0,1,1716567954.1221006
87,3576.0,1340.0,1,1716567954.1222332
87,3576.0,1340.0,1,1716567954.1223636
87,3576.0,1340.0,1,1716567954.1224964
94,3874.0,1637.0,0,1716567954.1226292
87,3576.0,1340.0,1,1716567954.122763
87,3576.0,1340.0,1,1716567954.1228786
87,3576.0,1340.0,1,1716567954.1230285
94,3874.0,1637.0,0,1716567954.1231663
0,652.5,65248.0,3,1716567954.1232986
87,3576.0,1340.0,1,1716567954.1234329
87,3576.0,1340.0,1,1716567954.1235642
87,3576.0,1340.0,1,1716567954.1236978
87,3576.0,1340.0,1,1716567954.123839
87,3576.0,1340.0,1,1716567954.1239426
87,3576.0,1340.0,1,1716567954.124015
87,3576.0,1340.0,1,1716567954.1240852
87,3576.0,1340.0,1,1716567954.1241567
94,3876.0,1638.0,0,1716567954.124232
87,3576.0,1340.0,1,1716567954.1243024
94,3874.0,1637.0,0,1716567954.124373
87,3576.0,1339.0,1,1716567954.1244428
87,3576.0,1339.0,1,1716567954.1245122
87,3576.0,1339.0,1,1716567954.1245813
87,3576.0,1339.0,1,1716567954.1246512
87,3576.0,1339.0,1,1716567954.1247218
87,3576.0,1339.0,1,1716567954.1247928
87,3576.0,1340.0,1,1716567954.1249032
87,3576.0,1340.0,1,1716567954.1249988
87,3576.0,1340.0,1,1716567954.12507
0,652.5,65248.0,3,1716567954.1251402
87,3576.0,1340.0,1,1716567954.12521
87,3576.0,1340.0,1,1716567954.1252809
87,3576.0,1340.0,1,1716567954.1253505
87,3576.0,1340.0,1,1716567954.1254208
87,3576.0,1339.0,1,1716567954.1254907
87,3576.0,1339.0,1,1716567954.1255603
87,3576.0,1339.0,1,1716567954.1256304
87,3576.0,1339.0,1,1716567954.1257033
87,3576.0,1339.0,1,1716567954.1257725
0,652.5,65248.0,3,1716567954.1258419
87,3576.0,1339.0,1,1716567954.1259115
87,3576.0,1340.0,1,1716567954.1259818
87,3576.0,1340.0,1,1716567954.1260502
94,3876.0,1638.0,0,1716567954.1261199
87,3576.0,1340.0,1,1716567954.1261902
87,3576.0,1340.0,1,1716567954.1262596
87,3576.0,1340.0,1,1716567954.1263301
87,3576.0,1340.0,1,1716567954.1264002
87,3576.0,1339.0,1,1716567954.12647
0,652.5,65248.0,3,1716567954.1265385
87,3576.0,1339.0,1,1716567954.1266084
87,3576.0,1339.0,1,1716567954.1266775
87,3576.0,1339.0,1,1716567954.126747
87,3576.0,1339.0,1,1716567954.126818
87,3576.0,1339.0,1,1716567954.1269383
87,3576.0,1339.0,1,1716567954.1270742
87,3576.0,1339.0,1,1716567954.1271484
87,3576.0,1339.0,1,1716567954.1272218
87,3576.0,1339.0,1,1716567954.1272917
0,652.5,65248.0,3,1716567954.127363
87,3576.0,1339.0,1,1716567954.1274333
87,3576.0,1339.0,1,1716567954.1275036
87,3576.0,1339.0,1,1716567954.1275747
87,3576.0,1339.0,1,1716567954.127646
87,3576.0,1339.0,1,1716567954.127716
87,3576.0,1339.0,1,1716567954.127787
87,3576.0,1339.0,1,1716567954.1278582
87,3576.0,1339.0,1,1716567954.1279294
87,3576.0,1339.0,1,1716567954.1279984
0,652.5,65248.0,3,1716567954.128069
87,3576.0,1339.0,1,1716567954.1281385
87,3576.0,1340.0,1,1716567954.1282082
87,3576.0,1340.0,1,1716567954.128278
87,3576.0,1340.0,1,1716567954.1283486
87,3576.0,1340.0,1,1716567954.1284192
87,3576.0,1340.0,1,1716567954.128489
94,3874.0,1637.0,0,1716567954.1285586
87,3576.0,1340.0,1,1716567954.128628
87,3576.0,1340.0,1,1716567954.1286976
87,3576.0,1340.0,1,1716567954.1287677
87,3576.0,1340.0,1,1716567954.1288445
87,3576.0,1340.0,1,1716567954.1289709
87,3576.0,1340.0,1,1716567954.1290903
87,3576.0,1340.0,1,1716567954.129208
87,3576.0,1340.0,1,1716567954.1292794
94,3876.0,1638.0,0,1716567954.12935
87,3576.0,1340.0,1,1716567954.1294198
94,3876.0,1638.0,0,1716567954.1294906
87,3576.0,1340.0,1,1716567954.1295605
87,3576.0,1340.0,1,1716567954.129633
87,3576.0,1340.0,1,1716567954.1297026
0,652.5,65248.0,3,1716567954.1297746
87,3576.0,1340.0,1,1716567954.1298444
87,3576.0,1340.0,1,1716567954.129914
87,3576.0,1340.0,1,1716567954.1299849
87,3576.0,1340.0,1,1716567954.1300547
87,3576.0,1340.0,1,1716567954.1301234
94,3876.0,1638.0,0,1716567954.1301937
87,3576.0,1340.0,1,1716567954.130265
87,3576.0,1340.0,1,1716567954.1303358
