ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716567812.4107285
87,3574.0,1338.0,1,1716567812.4108684
87,3574.0,1338.0,1,1716567812.411032
87,3574.0,1338.0,1,1716567812.4111798
87,3574.0,1338.0,1,1716567812.411271
0,652.5,65248.0,3,1716567812.4113503
87,3574.0,1338.0,1,1716567812.4114773
94,3876.0,1638.0,0,1716567812.41161
87,3574.0,1338.0,1,1716567812.4117455
87,3574.0,1338.0,1,1716567812.4118798
87,3574.0,1338.0,1,1716567812.4120138
87,3574.0,1338.0,1,1716567812.4121456
87,3574.0,1338.0,1,1716567812.4122214
87,3574.0,1338.0,1,1716567812.4122937
87,3574.0,1338.0,1,1716567812.412366
0,652.5,65248.0,3,1716567812.4124393
87,3574.0,1338.0,1,1716567812.4125125
87,3574.0,1338.0,1,1716567812.4125838
87,3574.0,1338.0,1,1716567812.412655
87,3574.0,1338.0,1,1716567812.4127266
87,3574.0,1338.0,1,1716567812.4127984
87,3574.0,1338.0,1,1716567812.412871
94,3876.0,1638.0,0,1716567812.4129434
87,3574.0,1338.0,1,1716567812.413016
87,3574.0,1338.0,1,1716567812.4130888
87,3574.0,1338.0,1,1716567812.4131632
0,652.5,65248.0,3,1716567812.413235
87,3576.0,1340.0,1,1716567812.4133084
87,3576.0,1340.0,1,1716567812.4133892
87,3576.0,1340.0,1,1716567812.4135137
94,3878.0,1639.0,0,1716567812.413593
87,3576.0,1340.0,1,1716567812.4136634
87,3576.0,1340.0,1,1716567812.4137373
94,3878.0,1639.0,0,1716567812.4138134
87,3576.0,1340.0,1,1716567812.4138856
87,3576.0,1340.0,1,1716567812.4139578
87,3576.0,1339.0,1,1716567812.4140303
87,3576.0,1339.0,1,1716567812.4141002
0,652.5,65248.0,3,1716567812.4141703
87,3576.0,1339.0,1,1716567812.4142396
87,3576.0,1339.0,1,1716567812.4143093
94,3878.0,1639.0,0,1716567812.41438
87,3576.0,1339.0,1,1716567812.4144506
87,3576.0,1339.0,1,1716567812.414521
94,3876.0,1638.0,0,1716567812.414591
87,3574.0,1338.0,1,1716567812.4146597
87,3574.0,1338.0,1,1716567812.414729
87,3574.0,1338.0,1,1716567812.4147992
94,3876.0,1638.0,0,1716567812.414868
87,3574.0,1338.0,1,1716567812.4149387
87,3574.0,1338.0,1,1716567812.4150577
0,652.5,65248.0,3,1716567812.4151325
87,3574.0,1338.0,1,1716567812.415203
87,3574.0,1338.0,1,1716567812.4152744
87,3576.0,1339.0,1,1716567812.415345
87,3576.0,1339.0,1,1716567812.4154158
94,3878.0,1639.0,0,1716567812.4155142
87,3576.0,1339.0,1,1716567812.415633
87,3576.0,1339.0,1,1716567812.4157526
87,3576.0,1339.0,1,1716567812.4158762
87,3576.0,1339.0,1,1716567812.415949
87,3576.0,1339.0,1,1716567812.4160206
87,3578.0,1340.0,1,1716567812.4160912
87,3578.0,1340.0,1,1716567812.4161618
87,3578.0,1340.0,1,1716567812.416233
87,3578.0,1340.0,1,1716567812.4163074
94,3878.0,1639.0,0,1716567812.416392
87,3578.0,1340.0,1,1716567812.41648
87,3578.0,1340.0,1,1716567812.4166105
87,3578.0,1340.0,1,1716567812.4167423
87,3576.0,1339.0,1,1716567812.4168804
87,3576.0,1339.0,1,1716567812.4170067
94,3876.0,1638.0,0,1716567812.417105
0,652.5,65248.0,3,1716567812.4172194
94,3876.0,1638.0,0,1716567812.417346
87,3576.0,1339.0,1,1716567812.4174776
87,3576.0,1339.0,1,1716567812.4176092
87,3576.0,1339.0,1,1716567812.4177465
87,3574.0,1338.0,1,1716567812.4178772
87,3574.0,1338.0,1,1716567812.4180088
94,3876.0,1638.0,0,1716567812.4181402
