ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716567928.3942657
94,3874.0,1637.0,0,1716567928.3943436
87,3576.0,1339.0,1,1716567928.394418
87,3576.0,1339.0,1,1716567928.3944917
94,3874.0,1637.0,0,1716567928.394572
87,3576.0,1339.0,1,1716567928.3946884
94,3874.0,1637.0,0,1716567928.3947632
87,3576.0,1339.0,1,1716567928.3948362
94,3874.0,1637.0,0,1716567928.3949084
87,3576.0,1340.0,1,1716567928.3949807
94,3874.0,1637.0,0,1716567928.3950975
87,3576.0,1340.0,1,1716567928.3951702
94,3874.0,1637.0,0,1716567928.3952427
87,3576.0,1340.0,1,1716567928.395315
87,3576.0,1340.0,1,1716567928.3953857
87,3576.0,1340.0,1,1716567928.3954573
0,652.5,65248.0,3,1716567928.3955293
87,3576.0,1340.0,1,1716567928.395601
87,3576.0,1340.0,1,1716567928.395672
87,3576.0,1340.0,1,1716567928.395743
87,3576.0,1340.0,1,1716567928.395814
94,3874.0,1637.0,0,1716567928.395885
87,3576.0,1340.0,1,1716567928.3959563
87,3576.0,1340.0,1,1716567928.3960288
87,3576.0,1340.0,1,1716567928.3960998
87,3576.0,1340.0,1,1716567928.3961725
94,3874.0,1637.0,0,1716567928.3962426
87,3576.0,1340.0,1,1716567928.3963149
87,3576.0,1340.0,1,1716567928.3963864
87,3576.0,1340.0,1,1716567928.396457
87,3576.0,1340.0,1,1716567928.3965282
94,3874.0,1637.0,0,1716567928.3966
87,3576.0,1340.0,1,1716567928.3966718
87,3576.0,1340.0,1,1716567928.3967452
87,3578.0,1340.0,1,1716567928.3968167
94,3874.0,1637.0,0,1716567928.3968866
87,3578.0,1340.0,1,1716567928.3969574
87,3578.0,1340.0,1,1716567928.3970282
87,3578.0,1340.0,1,1716567928.3970985
0,652.5,65248.0,3,1716567928.3971698
87,3578.0,1340.0,1,1716567928.397241
87,3578.0,1340.0,1,1716567928.397313
87,3578.0,1340.0,1,1716567928.3973844
87,3576.0,1340.0,1,1716567928.3974555
87,3576.0,1340.0,1,1716567928.397525
87,3576.0,1340.0,1,1716567928.3975954
87,3576.0,1340.0,1,1716567928.397667
87,3576.0,1340.0,1,1716567928.3977365
0,652.5,65248.0,3,1716567928.397807
87,3576.0,1340.0,1,1716567928.3978775
87,3576.0,1340.0,1,1716567928.3979485
87,3576.0,1340.0,1,1716567928.3980193
87,3576.0,1340.0,1,1716567928.39809
87,3576.0,1340.0,1,1716567928.3981612
87,3576.0,1340.0,1,1716567928.398231
87,3576.0,1340.0,1,1716567928.3983011
87,3576.0,1339.0,1,1716567928.398371
0,652.5,65248.0,3,1716567928.3984404
94,3876.0,1638.0,0,1716567928.398511
87,3576.0,1339.0,1,1716567928.3985825
87,3576.0,1339.0,1,1716567928.398655
87,3576.0,1339.0,1,1716567928.398726
87,3576.0,1339.0,1,1716567928.398796
87,3576.0,1339.0,1,1716567928.3988671
87,3574.0,1338.0,1,1716567928.398938
87,3574.0,1338.0,1,1716567928.3990464
94,3874.0,1637.0,0,1716567928.3991377
87,3574.0,1338.0,1,1716567928.399209
87,3574.0,1338.0,1,1716567928.3992786
0,652.5,65248.0,3,1716567928.3993478
87,3574.0,1338.0,1,1716567928.3994179
87,3574.0,1338.0,1,1716567928.3994877
87,3574.0,1338.0,1,1716567928.3995569
87,3574.0,1338.0,1,1716567928.3996267
87,3574.0,1338.0,1,1716567928.399697
94,3878.0,1639.0,0,1716567928.3997662
87,3574.0,1338.0,1,1716567928.3998377
94,3878.0,1639.0,0,1716567928.3999152
87,3574.0,1338.0,1,1716567928.3999872
94,3878.0,1639.0,0,1716567928.4000585
87,3574.0,1338.0,1,1716567928.400131
87,3574.0,1338.0,1,1716567928.400202
0,652.5,65248.0,3,1716567928.4002736
87,3574.0,1338.0,1,1716567928.400344
87,3574.0,1338.0,1,1716567928.4004145
94,3878.0,1639.0,0,1716567928.4004855
87,3574.0,1338.0,1,1716567928.4005554
87,3574.0,1338.0,1,1716567928.4006257
87,3574.0,1338.0,1,1716567928.400697
94,3878.0,1639.0,0,1716567928.4008012
87,3574.0,1338.0,1,1716567928.4009323
87,3574.0,1338.0,1,1716567928.4010608
87,3574.0,1338.0,1,1716567928.4011862
94,3876.0,1638.0,0,1716567928.4013145
87,3574.0,1338.0,1,1716567928.4014428
87,3574.0,1338.0,1,1716567928.401578
87,3574.0,1338.0,1,1716567928.4017086
87,3574.0,1338.0,1,1716567928.4018328
87,3574.0,1338.0,1,1716567928.4019604
87,3574.0,1338.0,1,1716567928.4020898
94,3874.0,1637.0,0,1716567928.4022186
87,3574.0,1338.0,1,1716567928.4023528
87,3574.0,1338.0,1,1716567928.4024856
87,3574.0,1338.0,1,1716567928.4026184
87,3574.0,1338.0,1,1716567928.4027529
87,3574.0,1338.0,1,1716567928.402882
0,652.5,65248.0,3,1716567928.4029567
87,3574.0,1338.0,1,1716567928.4030797
87,3574.0,1338.0,1,1716567928.4031537
87,3574.0,1338.0,1,1716567928.403229
87,3574.0,1338.0,1,1716567928.4033
94,3874.0,1637.0,0,1716567928.403372
87,3574.0,1338.0,1,1716567928.4034436
94,3874.0,1637.0,0,1716567928.403514
87,3574.0,1338.0,1,1716567928.4035845
87,3574.0,1338.0,1,1716567928.403653
87,3574.0,1338.0,1,1716567928.4037232
87,3574.0,1338.0,1,1716567928.4037938
0,652.5,65248.0,3,1716567928.4038656
87,3574.0,1338.0,1,1716567928.4039376
87,3574.0,1338.0,1,1716567928.4040072
87,3574.0,1338.0,1,1716567928.4042718
87,3574.0,1338.0,1,1716567928.4043431
94,3876.0,1638.0,0,1716567928.4044144
87,3574.0,1338.0,1,1716567928.4044838
94,3876.0,1638.0,0,1716567928.4045541
87,3574.0,1338.0,1,1716567928.4046254
87,3576.0,1339.0,1,1716567928.404698
87,3576.0,1339.0,1,1716567928.4047685
87,3576.0,1339.0,1,1716567928.4048414
0,652.5,65248.0,3,1716567928.4049122
87,3576.0,1339.0,1,1716567928.4049819
87,3576.0,1339.0,1,1716567928.4050517
87,3576.0,1339.0,1,1716567928.4051223
94,3874.0,1637.0,0,1716567928.4051924
87,3576.0,1339.0,1,1716567928.4052627
87,3576.0,1339.0,1,1716567928.4053328
87,3576.0,1339.0,1,1716567928.405403
87,3576.0,1339.0,1,1716567928.405474
87,3576.0,1339.0,1,1716567928.4055452
87,3576.0,1339.0,1,1716567928.4056158
0,652.5,65248.0,3,1716567928.405686
87,3576.0,1339.0,1,1716567928.4057562
94,3874.0,1637.0,0,1716567928.405826
87,3576.0,1339.0,1,1716567928.4058962
87,3576.0,1339.0,1,1716567928.4059665
87,3576.0,1339.0,1,1716567928.4060376
