ptc,force,position,actuator_id,timestamp
93,3840.0,1477.0,1,1716576726.1073365
93,3840.0,1476.0,1,1716576726.1074169
93,3840.0,1476.0,1,1716576726.107495
93,3840.0,1476.0,1,1716576726.1075714
93,3840.0,1476.0,1,1716576726.1076465
93,3840.0,1476.0,1,1716576726.1077225
93,3840.0,1476.0,1,1716576726.107834
93,3834.0,1474.0,1,1716576726.107965
0,653.5,65376.0,3,1716576726.1080782
93,3834.0,1474.0,1,1716576726.1082108
93,3834.0,1474.0,1,1716576726.1083393
93,3834.0,1474.0,1,1716576726.1084702
93,3834.0,1474.0,1,1716576726.1085947
93,3834.0,1474.0,1,1716576726.1087027
93,3836.0,1475.0,1,1716576726.108819
93,3836.0,1475.0,1,1716576726.108937
93,3836.0,1475.0,1,1716576726.1090117
0,653.5,65376.0,3,1716576726.1090863
93,3836.0,1475.0,1,1716576726.1091592
94,3880.0,1640.0,0,1716576726.1092317
93,3836.0,1475.0,1,1716576726.1093142
93,3836.0,1475.0,1,1716576726.1094453
93,3834.0,1474.0,1,1716576726.1095703
93,3834.0,1474.0,1,1716576726.1096437
93,3834.0,1474.0,1,1716576726.1097157
93,3834.0,1474.0,1,1716576726.1097882
94,3880.0,1640.0,0,1716576726.1098602
93,3834.0,1474.0,1,1716576726.1099317
94,3880.0,1640.0,0,1716576726.1100035
0,653.5,65376.0,3,1716576726.1100757
93,3834.0,1474.0,1,1716576726.1101465
93,3836.0,1474.0,1,1716576726.1102188
93,3836.0,1474.0,1,1716576726.110291
93,3836.0,1474.0,1,1716576726.1103659
93,3836.0,1474.0,1,1716576726.1104395
93,3836.0,1474.0,1,1716576726.1105106
93,3836.0,1474.0,1,1716576726.110582
94,3880.0,1640.0,0,1716576726.1106532
93,3834.0,1474.0,1,1716576726.1107225
0,653.5,65376.0,3,1716576726.1107929
93,3834.0,1474.0,1,1716576726.1108634
94,3880.0,1640.0,0,1716576726.110935
93,3834.0,1474.0,1,1716576726.1110268
93,3834.0,1474.0,1,1716576726.1111
93,3834.0,1474.0,1,1716576726.1111712
93,3834.0,1474.0,1,1716576726.1112425
93,3836.0,1475.0,1,1716576726.1113153
93,3836.0,1475.0,1,1716576726.111386
93,3836.0,1475.0,1,1716576726.1114569
93,3836.0,1475.0,1,1716576726.1115277
0,653.5,65376.0,3,1716576726.111597
93,3836.0,1475.0,1,1716576726.1116667
94,3880.0,1640.0,0,1716576726.1117365
93,3836.0,1475.0,1,1716576726.1118076
93,3836.0,1475.0,1,1716576726.1118784
94,3880.0,1640.0,0,1716576726.1119485
93,3836.0,1474.0,1,1716576726.112018
93,3836.0,1474.0,1,1716576726.1120863
94,3880.0,1640.0,0,1716576726.112155
93,3836.0,1474.0,1,1716576726.112225
93,3836.0,1474.0,1,1716576726.1122956
94,3880.0,1640.0,0,1716576726.1123652
93,3836.0,1474.0,1,1716576726.1124346
94,3880.0,1640.0,0,1716576726.1125064
93,3836.0,1474.0,1,1716576726.1125784
0,653.5,65376.0,3,1716576726.1126523
93,3838.0,1475.0,1,1716576726.1127229
93,3838.0,1475.0,1,1716576726.1127932
93,3838.0,1475.0,1,1716576726.112863
93,3838.0,1475.0,1,1716576726.1129336
93,3838.0,1475.0,1,1716576726.1130033
93,3838.0,1475.0,1,1716576726.1130738
93,3836.0,1475.0,1,1716576726.113143
93,3836.0,1475.0,1,1716576726.113212
93,3836.0,1475.0,1,1716576726.113282
0,653.5,65376.0,3,1716576726.1133513
94,3882.0,1641.0,0,1716576726.1134222
93,3836.0,1475.0,1,1716576726.1134965
93,3836.0,1475.0,1,1716576726.113566
93,3836.0,1475.0,1,1716576726.1136377
93,3836.0,1475.0,1,1716576726.1137073
93,3838.0,1475.0,1,1716576726.1137779
94,3882.0,1641.0,0,1716576726.113849
93,3838.0,1475.0,1,1716576726.1139205
93,3838.0,1475.0,1,1716576726.113992
93,3838.0,1475.0,1,1716576726.1140645
0,653.5,65376.0,3,1716576726.1141515
93,3838.0,1475.0,1,1716576726.1142876
93,3838.0,1476.0,1,1716576726.1143632
94,3880.0,1640.0,0,1716576726.1144567
93,3838.0,1476.0,1,1716576726.1145856
93,3838.0,1476.0,1,1716576726.114718
93,3838.0,1476.0,1,1716576726.114848
93,3838.0,1476.0,1,1716576726.1149542
93,3838.0,1476.0,1,1716576726.1150632
93,3838.0,1476.0,1,1716576726.1151357
93,3838.0,1475.0,1,1716576726.1152089
0,653.5,65376.0,3,1716576726.1152797
93,3838.0,1475.0,1,1716576726.1153522
93,3838.0,1475.0,1,1716576726.1154232
93,3838.0,1475.0,1,1716576726.1154928
94,3880.0,1640.0,0,1716576726.1155643
93,3838.0,1475.0,1,1716576726.1156354
94,3880.0,1640.0,0,1716576726.1157353
93,3838.0,1475.0,1,1716576726.1158578
93,3838.0,1475.0,1,1716576726.1159842
93,3838.0,1475.0,1,1716576726.1161132
93,3838.0,1475.0,1,1716576726.1162493
94,3878.0,1639.0,0,1716576726.1163483
93,3838.0,1475.0,1,1716576726.1164265
93,3838.0,1475.0,1,1716576726.1164966
93,3838.0,1475.0,1,1716576726.116567
93,3838.0,1475.0,1,1716576726.116638
93,3838.0,1475.0,1,1716576726.1167107
93,3836.0,1475.0,1,1716576726.1167812
93,3836.0,1475.0,1,1716576726.1168518
94,3878.0,1639.0,0,1716576726.1169233
93,3836.0,1475.0,1,1716576726.116993
94,3878.0,1639.0,0,1716576726.1170626
93,3836.0,1475.0,1,1716576726.1171334
93,3836.0,1475.0,1,1716576726.1172032
94,3878.0,1639.0,0,1716576726.1174603
93,3836.0,1475.0,1,1716576726.1175323
93,3832.0,1473.0,1,1716576726.117603
93,3832.0,1473.0,1,1716576726.1176744
93,3832.0,1473.0,1,1716576726.1177459
93,3832.0,1473.0,1,1716576726.1178167
93,3832.0,1473.0,1,1716576726.117887
93,3832.0,1473.0,1,1716576726.1179569
93,3832.0,1473.0,1,1716576726.1180298
93,3836.0,1475.0,1,1716576726.1181
0,653.5,65376.0,3,1716576726.118171
93,3836.0,1475.0,1,1716576726.1182404
93,3836.0,1475.0,1,1716576726.1183105
93,3836.0,1475.0,1,1716576726.1183808
93,3836.0,1475.0,1,1716576726.1184509
93,3836.0,1475.0,1,1716576726.1185207
93,3832.0,1473.0,1,1716576726.118591
94,3880.0,1640.0,0,1716576726.1186626
93,3832.0,1473.0,1,1716576726.1187341
94,3880.0,1640.0,0,1716576726.118804
0,653.5,65376.0,3,1716576726.1188743
93,3832.0,1473.0,1,1716576726.1189454
93,3832.0,1473.0,1,1716576726.1190374
93,3832.0,1473.0,1,1716576726.1191094
93,3832.0,1473.0,1,1716576726.119179
93,3832.0,1473.0,1,1716576726.1192508
93,3832.0,1473.0,1,1716576726.1193194
94,3878.0,1639.0,0,1716576726.1193888
93,3832.0,1473.0,1,1716576726.1194608
94,3878.0,1639.0,0,1716576726.11953
93,3832.0,1473.0,1,1716576726.1196005
0,653.5,65376.0,3,1716576726.1196697
94,3880.0,1640.0,0,1716576726.1197386
93,3832.0,1472.0,1,1716576726.1198084
94,3880.0,1640.0,0,1716576726.1198778
93,3832.0,1472.0,1,1716576726.1199484
94,3880.0,1640.0,0,1716576726.1200173
93,3832.0,1472.0,1,1716576726.120088
93,3832.0,1472.0,1,1716576726.1201582
93,3832.0,1472.0,1,1716576726.120228
93,3832.0,1472.0,1,1716576726.1203
93,3832.0,1472.0,1,1716576726.1203701
93,3834.0,1473.0,1,1716576726.1204402
93,3834.0,1473.0,1,1716576726.1205115
0,653.5,65376.0,3,1716576726.1205814
93,3834.0,1473.0,1,1716576726.1206532
93,3834.0,1473.0,1,1716576726.1207232
93,3834.0,1473.0,1,1716576726.1207926
93,3834.0,1473.0,1,1716576726.120896
93,3834.0,1473.0,1,1716576726.1210246
93,3834.0,1473.0,1,1716576726.1210983
