ptc,force,position,actuator_id,timestamp
93,3834.0,1474.0,1,1716576732.8539615
93,3834.0,1474.0,1,1716576732.8540378
93,3834.0,1473.0,1,1716576732.8541107
0,653.5,65376.0,3,1716576732.8541813
93,3834.0,1473.0,1,1716576732.8542554
93,3834.0,1473.0,1,1716576732.8543272
93,3834.0,1473.0,1,1716576732.8543978
93,3834.0,1473.0,1,1716576732.8544674
93,3826.0,1469.0,1,1716576732.8545363
94,3878.0,1639.0,0,1716576732.8546069
93,3826.0,1469.0,1,1716576732.854676
93,3826.0,1469.0,1,1716576732.8547456
94,3878.0,1639.0,0,1716576732.8548152
93,3826.0,1469.0,1,1716576732.8548844
93,3826.0,1469.0,1,1716576732.8550415
0,653.5,65376.0,3,1716576732.8551378
93,3826.0,1469.0,1,1716576732.8552387
93,3826.0,1469.0,1,1716576732.8553107
93,3826.0,1469.0,1,1716576732.855379
93,3826.0,1469.0,1,1716576732.8554478
93,3826.0,1469.0,1,1716576732.8555157
93,3826.0,1469.0,1,1716576732.855585
93,3826.0,1469.0,1,1716576732.8556533
93,3826.0,1469.0,1,1716576732.8557222
94,3878.0,1639.0,0,1716576732.8557913
0,653.5,65376.0,3,1716576732.8558624
93,3826.0,1469.0,1,1716576732.8559322
93,3826.0,1469.0,1,1716576732.8560019
94,3878.0,1639.0,0,1716576732.8560731
93,3826.0,1469.0,1,1716576732.8561435
93,3826.0,1469.0,1,1716576732.856214
93,3826.0,1469.0,1,1716576732.8562844
93,3826.0,1469.0,1,1716576732.8563812
93,3826.0,1469.0,1,1716576732.8564916
94,3878.0,1639.0,0,1716576732.8565638
93,3826.0,1469.0,1,1716576732.8566315
93,3826.0,1469.0,1,1716576732.8566997
0,653.5,65376.0,3,1716576732.856768
93,3826.0,1469.0,1,1716576732.8568363
93,3826.0,1469.0,1,1716576732.8569045
93,3826.0,1469.0,1,1716576732.8569725
93,3826.0,1469.0,1,1716576732.8570414
93,3826.0,1469.0,1,1716576732.8571103
93,3826.0,1469.0,1,1716576732.8571792
93,3826.0,1469.0,1,1716576732.8572485
93,3826.0,1469.0,1,1716576732.8573172
93,3826.0,1469.0,1,1716576732.8573859
0,653.5,65376.0,3,1716576732.8574543
93,3826.0,1469.0,1,1716576732.857522
93,3826.0,1469.0,1,1716576732.8575895
93,3826.0,1470.0,1,1716576732.8576589
93,3826.0,1470.0,1,1716576732.8577285
94,3880.0,1640.0,0,1716576732.8577952
93,3826.0,1470.0,1,1716576732.8578644
94,3880.0,1640.0,0,1716576732.8579328
93,3826.0,1470.0,1,1716576732.8580012
93,3826.0,1470.0,1,1716576732.858069
93,3826.0,1470.0,1,1716576732.8581371
93,3826.0,1470.0,1,1716576732.8582046
0,653.5,65376.0,3,1716576732.8582726
93,3828.0,1470.0,1,1716576732.8583398
94,3878.0,1639.0,0,1716576732.8584075
93,3828.0,1470.0,1,1716576732.8584757
93,3828.0,1470.0,1,1716576732.8585448
93,3828.0,1470.0,1,1716576732.8586128
93,3828.0,1470.0,1,1716576732.8586829
93,3828.0,1470.0,1,1716576732.858752
93,3826.0,1469.0,1,1716576732.8588204
93,3826.0,1469.0,1,1716576732.8588886
93,3826.0,1469.0,1,1716576732.8589568
0,653.5,65376.0,3,1716576732.8590586
93,3826.0,1469.0,1,1716576732.8591306
93,3826.0,1469.0,1,1716576732.8591993
93,3826.0,1469.0,1,1716576732.8592672
93,3826.0,1470.0,1,1716576732.8593364
93,3826.0,1470.0,1,1716576732.8594053
93,3826.0,1470.0,1,1716576732.8594732
93,3826.0,1470.0,1,1716576732.859548
93,3826.0,1470.0,1,1716576732.8596168
0,653.5,65376.0,3,1716576732.8596852
94,3880.0,1640.0,0,1716576732.8597546
93,3826.0,1470.0,1,1716576732.8598237
93,3826.0,1469.0,1,1716576732.8598936
93,3826.0,1469.0,1,1716576732.8599648
93,3826.0,1469.0,1,1716576732.8600364
93,3826.0,1469.0,1,1716576732.8601046
93,3826.0,1469.0,1,1716576732.8601732
93,3826.0,1469.0,1,1716576732.8602424
93,3826.0,1469.0,1,1716576732.860311
93,3826.0,1469.0,1,1716576732.8603806
94,3878.0,1639.0,0,1716576732.8604505
93,3826.0,1469.0,1,1716576732.8605201
94,3878.0,1639.0,0,1716576732.86059
93,3826.0,1469.0,1,1716576732.8607092
94,3878.0,1639.0,0,1716576732.8608453
93,3826.0,1469.0,1,1716576732.8609223
93,3826.0,1469.0,1,1716576732.8609936
93,3826.0,1469.0,1,1716576732.8610637
93,3826.0,1469.0,1,1716576732.8611336
93,3826.0,1469.0,1,1716576732.861203
