ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716576706.406256
94,3850.0,1482.0,1,1716576706.406275
94,3850.0,1482.0,1,1716576706.4062924
94,3850.0,1482.0,1,1716576706.4063108
0,654.0,65376.0,3,1716576706.406329
94,3850.0,1482.0,1,1716576706.4063478
94,3850.0,1482.0,1,1716576706.4063656
94,3850.0,1482.0,1,1716576706.4063826
93,3850.0,1481.0,1,1716576706.4064
93,3850.0,1481.0,1,1716576706.4064171
93,3850.0,1481.0,1,1716576706.4064338
93,3850.0,1481.0,1,1716576706.4064507
93,3850.0,1481.0,1,1716576706.4064677
93,3850.0,1481.0,1,1716576706.406484
93,3850.0,1481.0,1,1716576706.406501
93,3850.0,1481.0,1,1716576706.406518
93,3850.0,1481.0,1,1716576706.4065347
93,3850.0,1481.0,1,1716576706.4065514
94,3878.0,1639.0,0,1716576706.4065683
93,3850.0,1481.0,1,1716576706.4065845
93,3850.0,1481.0,1,1716576706.4066012
93,3850.0,1481.0,1,1716576706.4066179
93,3850.0,1481.0,1,1716576706.4066346
93,3848.0,1481.0,1,1716576706.4066522
0,654.0,65376.0,3,1716576706.4066694
93,3848.0,1481.0,1,1716576706.4066865
93,3848.0,1481.0,1,1716576706.406704
93,3848.0,1481.0,1,1716576706.4067204
93,3848.0,1481.0,1,1716576706.4067376
93,3848.0,1481.0,1,1716576706.4067543
93,3848.0,1481.0,1,1716576706.406771
93,3848.0,1481.0,1,1716576706.4067883
0,654.0,65376.0,3,1716576706.4068139
93,3848.0,1481.0,1,1716576706.406846
93,3848.0,1481.0,1,1716576706.4068775
93,3850.0,1481.0,1,1716576706.4069083
93,3850.0,1481.0,1,1716576706.4069376
93,3850.0,1481.0,1,1716576706.4069688
93,3850.0,1481.0,1,1716576706.4070134
93,3850.0,1481.0,1,1716576706.4070423
93,3850.0,1481.0,1,1716576706.407073
93,3850.0,1481.0,1,1716576706.4071045
0,654.0,65376.0,3,1716576706.4071348
93,3848.0,1481.0,1,1716576706.4071646
93,3848.0,1481.0,1,1716576706.4071944
94,3878.0,1639.0,0,1716576706.4072235
93,3848.0,1481.0,1,1716576706.4072495
93,3848.0,1481.0,1,1716576706.4072802
93,3848.0,1481.0,1,1716576706.407311
93,3848.0,1481.0,1,1716576706.4073415
93,3848.0,1481.0,1,1716576706.407372
93,3848.0,1481.0,1,1716576706.4074028
93,3848.0,1481.0,1,1716576706.407433
0,654.0,65376.0,3,1716576706.4074585
93,3848.0,1481.0,1,1716576706.407489
94,3878.0,1639.0,0,1716576706.4075189
93,3848.0,1481.0,1,1716576706.4075491
94,3878.0,1639.0,0,1716576706.4075797
93,3848.0,1481.0,1,1716576706.4076102
93,3848.0,1481.0,1,1716576706.4076405
93,3848.0,1481.0,1,1716576706.4076672
93,3848.0,1481.0,1,1716576706.407698
93,3848.0,1481.0,1,1716576706.4077284
93,3848.0,1481.0,1,1716576706.407758
93,3848.0,1481.0,1,1716576706.4077888
94,3878.0,1639.0,0,1716576706.4078183
93,3848.0,1481.0,1,1716576706.4078474
93,3848.0,1481.0,1,1716576706.4078774
94,3876.0,1638.0,0,1716576706.4079075
93,3848.0,1481.0,1,1716576706.4079378
93,3848.0,1481.0,1,1716576706.4079654
93,3848.0,1481.0,1,1716576706.4079936
93,3848.0,1481.0,1,1716576706.4080238
93,3848.0,1481.0,1,1716576706.4080534
93,3848.0,1481.0,1,1716576706.4080837
93,3848.0,1481.0,1,1716576706.408114
0,654.0,65376.0,3,1716576706.4081414
93,3848.0,1481.0,1,1716576706.4081705
93,3848.0,1481.0,1,1716576706.4082007
93,3848.0,1481.0,1,1716576706.4082315
93,3848.0,1481.0,1,1716576706.4082613
93,3848.0,1481.0,1,1716576706.4082913
93,3848.0,1481.0,1,1716576706.4083214
93,3848.0,1481.0,1,1716576706.4083514
93,3848.0,1481.0,1,1716576706.4083815
94,3876.0,1638.0,0,1716576706.4084098
0,654.0,65376.0,3,1716576706.40844
94,3876.0,1638.0,0,1716576706.40847
93,3848.0,1481.0,1,1716576706.4084973
93,3848.0,1481.0,1,1716576706.4085276
93,3848.0,1481.0,1,1716576706.4085577
93,3848.0,1481.0,1,1716576706.4085877
93,3848.0,1481.0,1,1716576706.4086177
93,3848.0,1481.0,1,1716576706.4086442
93,3848.0,1481.0,1,1716576706.4086728
93,3848.0,1481.0,1,1716576706.4087026
94,3876.0,1638.0,0,1716576706.4087327
0,654.0,65376.0,3,1716576706.4087622
93,3848.0,1481.0,1,1716576706.4087923
93,3848.0,1480.0,1,1716576706.4088218
94,3876.0,1638.0,0,1716576706.4088476
93,3848.0,1480.0,1,1716576706.4088778
93,3848.0,1480.0,1,1716576706.408907
93,3848.0,1480.0,1,1716576706.4089375
93,3848.0,1480.0,1,1716576706.408968
93,3848.0,1480.0,1,1716576706.4089983
94,3876.0,1638.0,0,1716576706.4090285
93,3848.0,1480.0,1,1716576706.4090557
93,3848.0,1480.0,1,1716576706.4090867
0,654.0,65376.0,3,1716576706.4091182
93,3848.0,1480.0,1,1716576706.4091485
93,3848.0,1480.0,1,1716576706.4091778
93,3848.0,1480.0,1,1716576706.4092052
93,3848.0,1480.0,1,1716576706.4092352
93,3848.0,1480.0,1,1716576706.4092655
93,3848.0,1480.0,1,1716576706.4092956
93,3848.0,1480.0,1,1716576706.409323
93,3848.0,1480.0,1,1716576706.4093533
93,3848.0,1480.0,1,1716576706.409383
0,654.0,65376.0,3,1716576706.409413
93,3848.0,1480.0,1,1716576706.4094405
93,3848.0,1480.0,1,1716576706.4094684
93,3848.0,1481.0,1,1716576706.4094987
93,3848.0,1481.0,1,1716576706.4095283
93,3848.0,1481.0,1,1716576706.4095578
93,3848.0,1481.0,1,1716576706.4095876
94,3876.0,1638.0,0,1716576706.4096181
93,3848.0,1481.0,1,1716576706.4096456
93,3848.0,1481.0,1,1716576706.409676
93,3848.0,1481.0,1,1716576706.4097068
93,3848.0,1481.0,1,1716576706.4097378
93,3848.0,1481.0,1,1716576706.4097645
94,3876.0,1638.0,0,1716576706.4097936
93,3848.0,1481.0,1,1716576706.4098234
93,3848.0,1481.0,1,1716576706.4098535
93,3848.0,1481.0,1,1716576706.4098835
93,3848.0,1481.0,1,1716576706.4099128
93,3848.0,1481.0,1,1716576706.409942
93,3848.0,1481.0,1,1716576706.4099677
0,654.0,65376.0,3,1716576706.4099975
93,3848.0,1481.0,1,1716576706.410027
94,3878.0,1639.0,0,1716576706.410057
93,3848.0,1481.0,1,1716576706.4100866
94,3878.0,1639.0,0,1716576706.4101162
93,3848.0,1481.0,1,1716576706.4101455
94,3878.0,1639.0,0,1716576706.4101715
93,3848.0,1481.0,1,1716576706.4102
94,3876.0,1638.0,0,1716576706.41023
93,3848.0,1481.0,1,1716576706.41026
94,3876.0,1638.0,0,1716576706.4102905
93,3848.0,1481.0,1,1716576706.4103198
93,3848.0,1481.0,1,1716576706.4103491
93,3848.0,1481.0,1,1716576706.4103787
0,654.0,65376.0,3,1716576706.4104064
93,3848.0,1481.0,1,1716576706.410435
93,3848.0,1481.0,1,1716576706.4104652
93,3848.0,1481.0,1,1716576706.4104955
93,3848.0,1481.0,1,1716576706.4105258
93,3848.0,1481.0,1,1716576706.4105558
93,3848.0,1481.0,1,1716576706.4105856
93,3848.0,1481.0,1,1716576706.4106147
94,3876.0,1638.0,0,1716576706.4106438
93,3848.0,1481.0,1,1716576706.4106739
93,3848.0,1481.0,1,1716576706.4107032
0,654.0,65376.0,3,1716576706.410731
94,3876.0,1638.0,0,1716576706.410761
93,3848.0,1481.0,1,1716576706.4107914
94,3876.0,1638.0,0,1716576706.4108214
93,3848.0,1481.0,1,1716576706.4108508
93,3848.0,1481.0,1,1716576706.4108787
93,3848.0,1481.0,1,1716576706.4109087
93,3848.0,1481.0,1,1716576706.410938
94,3876.0,1638.0,0,1716576706.4109678
93,3848.0,1481.0,1,1716576706.411002
93,3848.0,1481.0,1,1716576706.4110296
93,3848.0,1481.0,1,1716576706.4110596
94,3876.0,1638.0,0,1716576706.4110894
93,3848.0,1481.0,1,1716576706.4111185
94,3876.0,1638.0,0,1716576706.4111483
93,3848.0,1481.0,1,1716576706.4111755
93,3848.0,1481.0,1,1716576706.4112062
93,3848.0,1481.0,1,1716576706.4112358
93,3848.0,1481.0,1,1716576706.4112656
93,3848.0,1481.0,1,1716576706.4112957
93,3848.0,1481.0,1,1716576706.411322
93,3848.0,1481.0,1,1716576706.4113529
93,3848.0,1481.0,1,1716576706.4113832
93,3848.0,1481.0,1,1716576706.411413
0,654.0,65376.0,3,1716576706.4114428
93,3848.0,1481.0,1,1716576706.4114718
93,3848.0,1481.0,1,1716576706.4115016
94,3850.0,1482.0,1,1716576706.4115283
94,3878.0,1639.0,0,1716576706.4115584
94,3850.0,1482.0,1,1716576706.411589
94,3850.0,1482.0,1,1716576706.4116182
94,3850.0,1482.0,1,1716576706.4116485
94,3850.0,1482.0,1,1716576706.411677
94,3850.0,1482.0,1,1716576706.4117048
94,3850.0,1482.0,1,1716576706.4117355
94,3878.0,1639.0,0,1716576706.4117656
0,654.0,65376.0,3,1716576706.4117963
94,3878.0,1639.0,0,1716576706.411826
94,3850.0,1482.0,1,1716576706.411853
94,3850.0,1482.0,1,1716576706.411884
94,3850.0,1482.0,1,1716576706.4119158
94,3850.0,1482.0,1,1716576706.411946
94,3850.0,1482.0,1,1716576706.411976
93,3850.0,1481.0,1,1716576706.4120026
93,3850.0,1481.0,1,1716576706.412033
94,3876.0,1638.0,0,1716576706.4120636
93,3850.0,1481.0,1,1716576706.4120936
94,3876.0,1638.0,0,1716576706.4121234
0,654.0,65376.0,3,1716576706.412151
93,3850.0,1481.0,1,1716576706.4121819
93,3850.0,1481.0,1,1716576706.4122121
93,3850.0,1481.0,1,1716576706.4122424
93,3848.0,1481.0,1,1716576706.4122727
93,3848.0,1481.0,1,1716576706.4122996
93,3848.0,1481.0,1,1716576706.4123302
93,3848.0,1481.0,1,1716576706.4123604
94,3876.0,1638.0,0,1716576706.4123902
93,3848.0,1481.0,1,1716576706.4124193
93,3848.0,1481.0,1,1716576706.412445
0,654.0,65376.0,3,1716576706.4124725
93,3848.0,1481.0,1,1716576706.4125028
93,3850.0,1481.0,1,1716576706.4125323
93,3850.0,1481.0,1,1716576706.4125617
93,3850.0,1481.0,1,1716576706.4125915
93,3850.0,1481.0,1,1716576706.4126244
93,3850.0,1481.0,1,1716576706.4126554
93,3850.0,1481.0,1,1716576706.4126852
93,3850.0,1481.0,1,1716576706.4127154
94,3876.0,1638.0,0,1716576706.4127417
0,654.0,65376.0,3,1716576706.412772
93,3850.0,1481.0,1,1716576706.4128025
93,3850.0,1481.0,1,1716576706.4128325
93,3850.0,1481.0,1,1716576706.4128635
93,3850.0,1481.0,1,1716576706.4128938
94,3876.0,1638.0,0,1716576706.4129238
93,3850.0,1481.0,1,1716576706.4129503
93,3848.0,1481.0,1,1716576706.4129782
93,3848.0,1481.0,1,1716576706.4130085
93,3848.0,1481.0,1,1716576706.413038
93,3848.0,1481.0,1,1716576706.4130676
93,3848.0,1481.0,1,1716576706.4130976
93,3848.0,1481.0,1,1716576706.413127
93,3848.0,1481.0,1,1716576706.4131567
93,3848.0,1481.0,1,1716576706.4132547
93,3848.0,1481.0,1,1716576706.4132848
93,3848.0,1481.0,1,1716576706.4133148
94,3880.0,1640.0,0,1716576706.4133449
93,3848.0,1481.0,1,1716576706.4133747
93,3848.0,1481.0,1,1716576706.4134018
93,3848.0,1481.0,1,1716576706.4134305
93,3850.0,1481.0,1,1716576706.4134605
93,3850.0,1481.0,1,1716576706.413491
93,3850.0,1481.0,1,1716576706.4135218
93,3850.0,1481.0,1,1716576706.4135516
93,3850.0,1481.0,1,1716576706.4135792
93,3850.0,1481.0,1,1716576706.4136088
93,3850.0,1481.0,1,1716576706.4136388
93,3848.0,1481.0,1,1716576706.413669
93,3848.0,1481.0,1,1716576706.4136994
94,3876.0,1638.0,0,1716576706.4137292
0,654.0,65376.0,3,1716576706.4137564
94,3876.0,1638.0,0,1716576706.413786
93,3848.0,1481.0,1,1716576706.413816
93,3848.0,1481.0,1,1716576706.413846
93,3848.0,1481.0,1,1716576706.413876
93,3848.0,1481.0,1,1716576706.4139059
94,3876.0,1638.0,0,1716576706.413934
93,3848.0,1481.0,1,1716576706.4139645
94,3876.0,1638.0,0,1716576706.4139943
93,3848.0,1481.0,1,1716576706.4140239
93,3848.0,1481.0,1,1716576706.4140496
93,3848.0,1481.0,1,1716576706.4140763
93,3848.0,1481.0,1,1716576706.4141068
0,654.0,65376.0,3,1716576706.414137
93,3848.0,1481.0,1,1716576706.4141665
93,3848.0,1481.0,1,1716576706.4141963
93,3850.0,1481.0,1,1716576706.4142258
93,3850.0,1481.0,1,1716576706.4142566
94,3878.0,1639.0,0,1716576706.4142864
93,3850.0,1481.0,1,1716576706.414317
93,3850.0,1481.0,1,1716576706.4143467
93,3850.0,1481.0,1,1716576706.414373
94,3878.0,1639.0,0,1716576706.414401
93,3850.0,1481.0,1,1716576706.4144316
93,3848.0,1481.0,1,1716576706.4144611
0,654.0,65376.0,3,1716576706.4144917
93,3848.0,1481.0,1,1716576706.414521
93,3848.0,1481.0,1,1716576706.414551
93,3848.0,1481.0,1,1716576706.414581
93,3848.0,1481.0,1,1716576706.4146109
93,3848.0,1481.0,1,1716576706.4146402
93,3848.0,1481.0,1,1716576706.4146662
94,3876.0,1638.0,0,1716576706.4146965
93,3848.0,1481.0,1,1716576706.4147263
94,3876.0,1638.0,0,1716576706.4147558
93,3848.0,1481.0,1,1716576706.414786
93,3848.0,1481.0,1,1716576706.414816
0,654.0,65376.0,3,1716576706.4148421
93,3848.0,1481.0,1,1716576706.4148707
93,3848.0,1481.0,1,1716576706.414901
94,3876.0,1638.0,0,1716576706.4149303
93,3848.0,1481.0,1,1716576706.4149609
93,3848.0,1481.0,1,1716576706.414991
93,3848.0,1481.0,1,1716576706.4150276
93,3848.0,1481.0,1,1716576706.4150577
93,3848.0,1481.0,1,1716576706.4150877
93,3848.0,1481.0,1,1716576706.415117
93,3848.0,1481.0,1,1716576706.4151473
93,3848.0,1481.0,1,1716576706.4151776
93,3848.0,1481.0,1,1716576706.415204
93,3848.0,1481.0,1,1716576706.415229
93,3848.0,1481.0,1,1716576706.4152598
93,3848.0,1481.0,1,1716576706.4152896
93,3848.0,1481.0,1,1716576706.4153192
93,3848.0,1481.0,1,1716576706.4153485
94,3850.0,1482.0,1,1716576706.4153783
0,654.0,65376.0,3,1716576706.4154084
94,3850.0,1482.0,1,1716576706.4154384
94,3878.0,1639.0,0,1716576706.415468
94,3850.0,1482.0,1,1716576706.4154978
94,3850.0,1482.0,1,1716576706.4155262
94,3850.0,1482.0,1,1716576706.415553
94,3850.0,1482.0,1,1716576706.4155831
94,3850.0,1482.0,1,1716576706.415613
94,3850.0,1482.0,1,1716576706.4156423
94,3850.0,1482.0,1,1716576706.415672
0,654.0,65376.0,3,1716576706.415702
94,3878.0,1639.0,0,1716576706.41573
94,3850.0,1482.0,1,1716576706.4157555
94,3850.0,1482.0,1,1716576706.4157863
93,3848.0,1481.0,1,1716576706.4158163
94,3876.0,1638.0,0,1716576706.4158463
93,3848.0,1481.0,1,1716576706.4158766
93,3848.0,1481.0,1,1716576706.4159055
94,3876.0,1638.0,0,1716576706.4159348
93,3848.0,1481.0,1,1716576706.4159648
93,3848.0,1481.0,1,1716576706.4159899
93,3848.0,1481.0,1,1716576706.4160202
93,3848.0,1481.0,1,1716576706.416051
93,3848.0,1481.0,1,1716576706.4160814
93,3848.0,1481.0,1,1716576706.4161115
93,3848.0,1481.0,1,1716576706.4161413
93,3848.0,1481.0,1,1716576706.4161713
93,3848.0,1481.0,1,1716576706.4161985
93,3848.0,1481.0,1,1716576706.4162264
93,3848.0,1481.0,1,1716576706.4162562
0,654.0,65376.0,3,1716576706.416286
93,3848.0,1481.0,1,1716576706.4163158
93,3848.0,1481.0,1,1716576706.4163458
93,3848.0,1481.0,1,1716576706.4163766
93,3848.0,1481.0,1,1716576706.4164062
93,3848.0,1481.0,1,1716576706.4164321
93,3848.0,1480.0,1,1716576706.4164622
93,3848.0,1480.0,1,1716576706.416492
93,3848.0,1480.0,1,1716576706.4165223
93,3848.0,1480.0,1,1716576706.4165528
0,654.0,65376.0,3,1716576706.4165826
93,3848.0,1480.0,1,1716576706.4166133
93,3848.0,1480.0,1,1716576706.4166398
93,3848.0,1480.0,1,1716576706.4166687
93,3848.0,1480.0,1,1716576706.4166992
93,3848.0,1480.0,1,1716576706.416729
93,3848.0,1480.0,1,1716576706.4167597
93,3848.0,1480.0,1,1716576706.4167902
93,3848.0,1480.0,1,1716576706.4168205
93,3848.0,1480.0,1,1716576706.4168508
94,3878.0,1639.0,0,1716576706.4168787
93,3848.0,1480.0,1,1716576706.4169087
93,3848.0,1480.0,1,1716576706.4169395
93,3848.0,1480.0,1,1716576706.4169698
93,3848.0,1480.0,1,1716576706.416997
93,3848.0,1480.0,1,1716576706.4170225
93,3848.0,1480.0,1,1716576706.4170535
93,3848.0,1480.0,1,1716576706.4170837
93,3848.0,1481.0,1,1716576706.417114
93,3848.0,1481.0,1,1716576706.417144
0,654.0,65376.0,3,1716576706.4171743
93,3848.0,1481.0,1,1716576706.4172034
94,3876.0,1638.0,0,1716576706.4172335
93,3848.0,1481.0,1,1716576706.4172628
93,3848.0,1481.0,1,1716576706.4172924
93,3848.0,1481.0,1,1716576706.4173186
94,3878.0,1639.0,0,1716576706.4173481
93,3848.0,1481.0,1,1716576706.4173782
93,3848.0,1481.0,1,1716576706.4174085
93,3848.0,1481.0,1,1716576706.4174392
93,3848.0,1481.0,1,1716576706.4174695
0,654.0,65376.0,3,1716576706.4174993
93,3848.0,1481.0,1,1716576706.417528
94,3878.0,1639.0,0,1716576706.4175568
93,3848.0,1481.0,1,1716576706.4175863
93,3848.0,1481.0,1,1716576706.4176168
93,3848.0,1481.0,1,1716576706.4176474
93,3848.0,1481.0,1,1716576706.4176767
93,3848.0,1481.0,1,1716576706.4177055
93,3848.0,1481.0,1,1716576706.4177356
93,3848.0,1481.0,1,1716576706.4177654
94,3880.0,1640.0,0,1716576706.4177957
0,654.0,65376.0,3,1716576706.417826
93,3850.0,1481.0,1,1716576706.417852
93,3850.0,1481.0,1,1716576706.417882
93,3850.0,1481.0,1,1716576706.4179115
93,3850.0,1481.0,1,1716576706.4179418
93,3850.0,1481.0,1,1716576706.4179726
93,3850.0,1481.0,1,1716576706.4180024
93,3848.0,1480.0,1,1716576706.4180324
93,3848.0,1480.0,1,1716576706.4180598
93,3848.0,1480.0,1,1716576706.418089
94,3880.0,1640.0,0,1716576706.4181192
93,3848.0,1480.0,1,1716576706.4181495
94,3880.0,1640.0,0,1716576706.4181798
93,3848.0,1480.0,1,1716576706.41821
93,3848.0,1480.0,1,1716576706.4182396
93,3846.0,1480.0,1,1716576706.418266
93,3846.0,1480.0,1,1716576706.4182966
93,3846.0,1480.0,1,1716576706.4183269
93,3846.0,1480.0,1,1716576706.4183567
94,3882.0,1641.0,0,1716576706.4183867
93,3846.0,1480.0,1,1716576706.4184175
94,3882.0,1641.0,0,1716576706.4184449
93,3846.0,1480.0,1,1716576706.4184716
93,3846.0,1480.0,1,1716576706.418502
93,3848.0,1480.0,1,1716576706.4185324
