ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577100.7061653
0,652.5,65248.0,3,1716577100.7061892
87,3574.0,1338.0,1,1716577100.7062118
87,3574.0,1338.0,1,1716577100.7062337
94,3874.0,1637.0,0,1716577100.7062662
87,3574.0,1338.0,1,1716577100.7062888
94,3874.0,1637.0,0,1716577100.7063112
87,3574.0,1338.0,1,1716577100.7063334
87,3574.0,1338.0,1,1716577100.7063549
87,3574.0,1338.0,1,1716577100.7063766
87,3574.0,1338.0,1,1716577100.7063975
87,3574.0,1338.0,1,1716577100.706422
0,652.5,65248.0,3,1716577100.7064574
87,3574.0,1338.0,1,1716577100.7064922
87,3574.0,1338.0,1,1716577100.7065215
87,3574.0,1338.0,1,1716577100.7065432
87,3574.0,1338.0,1,1716577100.706565
87,3574.0,1338.0,1,1716577100.7065861
87,3574.0,1338.0,1,1716577100.7066073
94,3872.0,1636.0,0,1716577100.706631
87,3574.0,1338.0,1,1716577100.7066631
87,3574.0,1338.0,1,1716577100.706697
87,3574.0,1338.0,1,1716577100.7067335
0,652.5,65248.0,3,1716577100.706762
87,3574.0,1338.0,1,1716577100.7067847
87,3574.0,1338.0,1,1716577100.7068076
87,3574.0,1338.0,1,1716577100.7068305
87,3574.0,1338.0,1,1716577100.7068534
87,3574.0,1338.0,1,1716577100.7068768
87,3574.0,1338.0,1,1716577100.7069037
87,3574.0,1338.0,1,1716577100.7069378
94,3874.0,1637.0,0,1716577100.706961
87,3574.0,1338.0,1,1716577100.7069829
87,3574.0,1338.0,1,1716577100.7070224
87,3574.0,1338.0,1,1716577100.7070436
87,3574.0,1338.0,1,1716577100.7070653
87,3574.0,1338.0,1,1716577100.7070873
87,3574.0,1338.0,1,1716577100.7071083
87,3574.0,1338.0,1,1716577100.7071304
87,3574.0,1338.0,1,1716577100.7071524
87,3574.0,1338.0,1,1716577100.7071743
0,652.5,65248.0,3,1716577100.7071965
87,3574.0,1338.0,1,1716577100.7072182
87,3574.0,1338.0,1,1716577100.7072394
87,3574.0,1338.0,1,1716577100.7072613
87,3574.0,1338.0,1,1716577100.7072833
87,3574.0,1338.0,1,1716577100.7073052
87,3574.0,1338.0,1,1716577100.707327
87,3574.0,1338.0,1,1716577100.7073486
87,3574.0,1338.0,1,1716577100.70737
87,3574.0,1338.0,1,1716577100.7073915
94,3872.0,1636.0,0,1716577100.707413
0,652.5,65248.0,3,1716577100.7074347
94,3872.0,1636.0,0,1716577100.7074575
87,3574.0,1338.0,1,1716577100.707481
87,3574.0,1338.0,1,1716577100.7075036
87,3574.0,1338.0,1,1716577100.7075284
87,3574.0,1338.0,1,1716577100.7075517
87,3574.0,1338.0,1,1716577100.7075758
87,3574.0,1338.0,1,1716577100.7076108
94,3874.0,1637.0,0,1716577100.7076454
87,3574.0,1338.0,1,1716577100.7076678
94,3874.0,1637.0,0,1716577100.7076888
87,3574.0,1338.0,1,1716577100.7077107
87,3574.0,1338.0,1,1716577100.707733
0,652.5,65248.0,3,1716577100.7077556
87,3574.0,1338.0,1,1716577100.7077768
87,3574.0,1338.0,1,1716577100.7077982
87,3574.0,1338.0,1,1716577100.7078195
87,3574.0,1338.0,1,1716577100.7078416
87,3574.0,1338.0,1,1716577100.707863
94,3874.0,1637.0,0,1716577100.7078848
87,3574.0,1338.0,1,1716577100.707906
94,3874.0,1637.0,0,1716577100.707929
87,3574.0,1338.0,1,1716577100.7079513
87,3574.0,1338.0,1,1716577100.7079735
87,3574.0,1338.0,1,1716577100.7079952
0,652.5,65248.0,3,1716577100.708019
87,3574.0,1338.0,1,1716577100.70804
87,3574.0,1338.0,1,1716577100.7080612
87,3574.0,1338.0,1,1716577100.708082
87,3574.0,1338.0,1,1716577100.7081032
87,3574.0,1338.0,1,1716577100.708124
87,3574.0,1338.0,1,1716577100.7081444
87,3574.0,1338.0,1,1716577100.7081654
87,3574.0,1338.0,1,1716577100.7081861
87,3574.0,1338.0,1,1716577100.7082067
0,652.5,65248.0,3,1716577100.7082276
87,3574.0,1338.0,1,1716577100.7082489
87,3574.0,1338.0,1,1716577100.7082698
87,3574.0,1338.0,1,1716577100.7082913
87,3574.0,1338.0,1,1716577100.7083127
87,3574.0,1338.0,1,1716577100.7083344
87,3574.0,1338.0,1,1716577100.7083554
87,3574.0,1338.0,1,1716577100.7083762
87,3574.0,1338.0,1,1716577100.7083972
87,3574.0,1338.0,1,1716577100.7084188
0,652.5,65248.0,3,1716577100.7084396
87,3574.0,1338.0,1,1716577100.7084608
87,3574.0,1338.0,1,1716577100.7084818
94,3874.0,1637.0,0,1716577100.7085025
87,3574.0,1338.0,1,1716577100.7085233
87,3574.0,1338.0,1,1716577100.7085445
94,3874.0,1637.0,0,1716577100.7085655
87,3572.0,1337.0,1,1716577100.708586
87,3572.0,1337.0,1,1716577100.7086074
87,3572.0,1337.0,1,1716577100.7086284
87,3572.0,1337.0,1,1716577100.7086494
87,3572.0,1337.0,1,1716577100.7086704
0,652.5,65248.0,3,1716577100.7086926
87,3572.0,1337.0,1,1716577100.7087135
87,3574.0,1338.0,1,1716577100.7087343
94,3874.0,1637.0,0,1716577100.708755
87,3574.0,1338.0,1,1716577100.708776
87,3574.0,1338.0,1,1716577100.7087965
87,3574.0,1338.0,1,1716577100.708817
87,3574.0,1338.0,1,1716577100.708838
87,3574.0,1338.0,1,1716577100.7088587
87,3574.0,1338.0,1,1716577100.708879
87,3574.0,1338.0,1,1716577100.7088997
0,652.5,65248.0,3,1716577100.7089205
87,3574.0,1338.0,1,1716577100.7089415
87,3574.0,1338.0,1,1716577100.7089689
87,3574.0,1338.0,1,1716577100.7090015
87,3574.0,1338.0,1,1716577100.7090347
87,3574.0,1338.0,1,1716577100.7090724
87,3574.0,1338.0,1,1716577100.7091134
87,3574.0,1338.0,1,1716577100.709138
94,3874.0,1637.0,0,1716577100.709159
87,3574.0,1338.0,1,1716577100.7091815
87,3574.0,1338.0,1,1716577100.7092025
0,652.5,65248.0,3,1716577100.7092242
87,3574.0,1338.0,1,1716577100.7092452
87,3574.0,1338.0,1,1716577100.7092664
87,3574.0,1338.0,1,1716577100.7092874
87,3574.0,1338.0,1,1716577100.7093084
87,3574.0,1338.0,1,1716577100.7093296
87,3574.0,1338.0,1,1716577100.7093606
87,3574.0,1338.0,1,1716577100.709397
87,3574.0,1338.0,1,1716577100.7094336
87,3574.0,1338.0,1,1716577100.7094707
0,652.5,65248.0,3,1716577100.7095065
87,3574.0,1338.0,1,1716577100.7095428
87,3574.0,1338.0,1,1716577100.7095797
87,3574.0,1338.0,1,1716577100.7096167
87,3574.0,1338.0,1,1716577100.7096536
87,3574.0,1338.0,1,1716577100.70969
87,3574.0,1338.0,1,1716577100.7097254
87,3574.0,1338.0,1,1716577100.7097635
87,3574.0,1338.0,1,1716577100.709802
87,3574.0,1338.0,1,1716577100.7098389
0,652.5,65248.0,3,1716577100.7098765
87,3574.0,1338.0,1,1716577100.7099147
87,3574.0,1338.0,1,1716577100.709952
87,3574.0,1338.0,1,1716577100.7099895
94,3872.0,1636.0,0,1716577100.7100275
87,3574.0,1338.0,1,1716577100.7100635
87,3574.0,1338.0,1,1716577100.710102
87,3574.0,1338.0,1,1716577100.7101398
87,3574.0,1338.0,1,1716577100.7101765
87,3574.0,1338.0,1,1716577100.7102132
87,3574.0,1338.0,1,1716577100.7102501
0,652.5,65248.0,3,1716577100.710286
87,3574.0,1338.0,1,1716577100.7103221
87,3574.0,1338.0,1,1716577100.710359
87,3574.0,1338.0,1,1716577100.7103953
94,3872.0,1636.0,0,1716577100.7104323
87,3574.0,1338.0,1,1716577100.7104683
87,3574.0,1338.0,1,1716577100.7105052
87,3574.0,1338.0,1,1716577100.7105427
94,3872.0,1636.0,0,1716577100.7105792
87,3574.0,1338.0,1,1716577100.7106159
87,3574.0,1338.0,1,1716577100.7106526
87,3574.0,1338.0,1,1716577100.7106903
0,652.5,65248.0,3,1716577100.710728
87,3574.0,1338.0,1,1716577100.7107642
87,3574.0,1338.0,1,1716577100.710801
94,3872.0,1636.0,0,1716577100.7108364
87,3574.0,1338.0,1,1716577100.7108736
