ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716576541.9447987
94,3880.0,1640.0,0,1716576541.944876
94,3852.0,1483.0,1,1716576541.9449482
94,3880.0,1640.0,0,1716576541.945021
94,3852.0,1483.0,1,1716576541.9450924
94,3880.0,1640.0,0,1716576541.9451635
94,3852.0,1483.0,1,1716576541.9452338
94,3880.0,1640.0,0,1716576541.9453046
94,3852.0,1483.0,1,1716576541.945374
94,3852.0,1483.0,1,1716576541.9454448
94,3852.0,1483.0,1,1716576541.9455142
94,3850.0,1482.0,1,1716576541.945583
94,3850.0,1482.0,1,1716576541.9456685
94,3850.0,1482.0,1,1716576541.945791
0,654.0,65376.0,3,1716576541.9459162
94,3850.0,1482.0,1,1716576541.9460444
94,3882.0,1641.0,0,1716576541.94617
94,3850.0,1482.0,1,1716576541.9463007
94,3882.0,1641.0,0,1716576541.946432
94,3850.0,1482.0,1,1716576541.9465623
94,3852.0,1483.0,1,1716576541.9466817
94,3852.0,1483.0,1,1716576541.946805
94,3852.0,1483.0,1,1716576541.9469311
94,3852.0,1483.0,1,1716576541.9471073
94,3852.0,1483.0,1,1716576541.9472525
94,3852.0,1483.0,1,1716576541.947389
0,654.0,65376.0,3,1716576541.9475226
94,3852.0,1483.0,1,1716576541.947652
94,3880.0,1640.0,0,1716576541.9477835
94,3850.0,1482.0,1,1716576541.9479122
94,3850.0,1482.0,1,1716576541.9480135
94,3850.0,1482.0,1,1716576541.9480836
94,3880.0,1640.0,0,1716576541.948156
94,3850.0,1482.0,1,1716576541.9482281
94,3850.0,1482.0,1,1716576541.9482973
94,3850.0,1482.0,1,1716576541.9483669
94,3850.0,1482.0,1,1716576541.9484365
93,3850.0,1481.0,1,1716576541.948505
94,3882.0,1641.0,0,1716576541.948573
93,3850.0,1481.0,1,1716576541.948642
93,3850.0,1481.0,1,1716576541.948711
93,3850.0,1481.0,1,1716576541.9487798
93,3850.0,1481.0,1,1716576541.9488494
93,3850.0,1481.0,1,1716576541.9489179
94,3852.0,1483.0,1,1716576541.9489856
94,3852.0,1483.0,1,1716576541.9490535
94,3852.0,1483.0,1,1716576541.9491222
94,3852.0,1483.0,1,1716576541.9491904
0,654.0,65376.0,3,1716576541.9492586
94,3852.0,1483.0,1,1716576541.9493268
94,3852.0,1483.0,1,1716576541.9493947
94,3850.0,1482.0,1,1716576541.9494624
94,3850.0,1482.0,1,1716576541.9495313
94,3850.0,1482.0,1,1716576541.949602
94,3850.0,1482.0,1,1716576541.9496715
94,3850.0,1482.0,1,1716576541.9497397
94,3850.0,1482.0,1,1716576541.9498074
94,3850.0,1482.0,1,1716576541.9498765
0,654.0,65376.0,3,1716576541.949945
94,3852.0,1483.0,1,1716576541.9500132
94,3852.0,1483.0,1,1716576541.9500813
94,3852.0,1483.0,1,1716576541.9501488
94,3852.0,1483.0,1,1716576541.9502752
94,3852.0,1483.0,1,1716576541.9503438
94,3878.0,1639.0,0,1716576541.9504128
94,3852.0,1483.0,1,1716576541.9504843
94,3878.0,1639.0,0,1716576541.9505541
94,3852.0,1483.0,1,1716576541.9506226
94,3854.0,1484.0,1,1716576541.9506917
94,3880.0,1640.0,0,1716576541.9507592
94,3854.0,1484.0,1,1716576541.9508264
94,3854.0,1484.0,1,1716576541.9508946
94,3880.0,1640.0,0,1716576541.950962
94,3854.0,1484.0,1,1716576541.9510772
94,3852.0,1483.0,1,1716576541.9511478
94,3882.0,1641.0,0,1716576541.9512165
94,3852.0,1483.0,1,1716576541.951286
94,3882.0,1641.0,0,1716576541.9513636
94,3852.0,1483.0,1,1716576541.9514585
94,3852.0,1483.0,1,1716576541.9515886
94,3852.0,1483.0,1,1716576541.9517202
0,654.0,65376.0,3,1716576541.9518473
94,3852.0,1483.0,1,1716576541.9519758
94,3852.0,1483.0,1,1716576541.9521108
94,3852.0,1483.0,1,1716576541.9522336
94,3852.0,1483.0,1,1716576541.9523606
94,3852.0,1483.0,1,1716576541.9524856
94,3852.0,1483.0,1,1716576541.9526107
94,3852.0,1483.0,1,1716576541.9527407
94,3852.0,1483.0,1,1716576541.9528697
94,3852.0,1483.0,1,1716576541.9529958
94,3852.0,1483.0,1,1716576541.953126
94,3852.0,1483.0,1,1716576541.9532557
94,3852.0,1483.0,1,1716576541.9533858
94,3852.0,1483.0,1,1716576541.9535186
94,3852.0,1483.0,1,1716576541.9536476
94,3852.0,1483.0,1,1716576541.953781
