ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577038.4479713
87,3574.0,1338.0,1,1716577038.448106
94,3874.0,1637.0,0,1716577038.4482353
87,3574.0,1338.0,1,1716577038.448361
87,3574.0,1338.0,1,1716577038.448489
87,3574.0,1338.0,1,1716577038.448624
94,3874.0,1637.0,0,1716577038.4508655
87,3574.0,1338.0,1,1716577038.4510322
94,3874.0,1637.0,0,1716577038.4511712
87,3574.0,1338.0,1,1716577038.4513028
87,3574.0,1338.0,1,1716577038.4514332
0,652.5,65248.0,3,1716577038.4515607
87,3574.0,1338.0,1,1716577038.4516876
87,3574.0,1338.0,1,1716577038.4518092
94,3874.0,1637.0,0,1716577038.4519382
87,3574.0,1338.0,1,1716577038.4520679
87,3574.0,1338.0,1,1716577038.4522014
87,3574.0,1338.0,1,1716577038.4523373
87,3574.0,1338.0,1,1716577038.4524722
87,3574.0,1338.0,1,1716577038.4526117
87,3574.0,1338.0,1,1716577038.452749
87,3574.0,1338.0,1,1716577038.4528816
0,652.5,65248.0,3,1716577038.4530084
87,3574.0,1338.0,1,1716577038.4531305
87,3574.0,1338.0,1,1716577038.4532585
94,3874.0,1637.0,0,1716577038.4533882
87,3574.0,1338.0,1,1716577038.453519
87,3574.0,1338.0,1,1716577038.453733
87,3574.0,1338.0,1,1716577038.453859
87,3574.0,1338.0,1,1716577038.4539804
87,3574.0,1338.0,1,1716577038.4541066
87,3574.0,1338.0,1,1716577038.4542303
87,3574.0,1338.0,1,1716577038.4543552
94,3874.0,1637.0,0,1716577038.4544828
87,3574.0,1338.0,1,1716577038.4546056
94,3874.0,1637.0,0,1716577038.4547296
87,3574.0,1338.0,1,1716577038.454858
87,3574.0,1338.0,1,1716577038.4549809
87,3574.0,1338.0,1,1716577038.4551356
87,3574.0,1338.0,1,1716577038.4552598
87,3574.0,1338.0,1,1716577038.4553833
87,3574.0,1338.0,1,1716577038.4555051
87,3574.0,1338.0,1,1716577038.4556305
87,3574.0,1338.0,1,1716577038.455754
87,3574.0,1338.0,1,1716577038.455875
87,3574.0,1338.0,1,1716577038.4559991
87,3574.0,1338.0,1,1716577038.456125
87,3574.0,1338.0,1,1716577038.456251
87,3574.0,1338.0,1,1716577038.4563813
87,3574.0,1338.0,1,1716577038.4565122
87,3574.0,1338.0,1,1716577038.4566417
87,3574.0,1338.0,1,1716577038.456768
87,3574.0,1338.0,1,1716577038.4568946
94,3872.0,1636.0,0,1716577038.457024
0,652.5,65248.0,3,1716577038.4571543
94,3872.0,1636.0,0,1716577038.4572816
87,3574.0,1338.0,1,1716577038.4574122
94,3872.0,1636.0,0,1716577038.4575412
87,3574.0,1338.0,1,1716577038.457667
94,3872.0,1636.0,0,1716577038.457797
87,3574.0,1338.0,1,1716577038.4579227
87,3574.0,1338.0,1,1716577038.4580476
94,3872.0,1636.0,0,1716577038.4581742
87,3574.0,1338.0,1,1716577038.458303
87,3574.0,1338.0,1,1716577038.4584284
87,3574.0,1338.0,1,1716577038.4585595
87,3574.0,1338.0,1,1716577038.4586878
0,652.5,65248.0,3,1716577038.4588141
87,3574.0,1338.0,1,1716577038.4589453
87,3574.0,1338.0,1,1716577038.4591072
87,3574.0,1338.0,1,1716577038.459235
94,3872.0,1636.0,0,1716577038.4593606
87,3574.0,1338.0,1,1716577038.4594886
94,3872.0,1636.0,0,1716577038.4596162
87,3574.0,1338.0,1,1716577038.461831
94,3872.0,1636.0,0,1716577038.46197
87,3574.0,1338.0,1,1716577038.4621005
94,3872.0,1636.0,0,1716577038.4622376
87,3574.0,1338.0,1,1716577038.4623635
94,3872.0,1636.0,0,1716577038.4624906
87,3574.0,1338.0,1,1716577038.4626179
94,3872.0,1636.0,0,1716577038.4627433
0,652.5,65248.0,3,1716577038.4628685
94,3874.0,1637.0,0,1716577038.4629958
87,3574.0,1338.0,1,1716577038.4631548
87,3574.0,1338.0,1,1716577038.463282
87,3574.0,1338.0,1,1716577038.4634128
87,3574.0,1338.0,1,1716577038.463538
87,3574.0,1338.0,1,1716577038.4636612
87,3574.0,1338.0,1,1716577038.4637842
