ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716576652.2331214
94,3854.0,1484.0,1,1716576652.2332182
94,3854.0,1484.0,1,1716576652.2332928
94,3854.0,1484.0,1,1716576652.2333658
94,3854.0,1484.0,1,1716576652.233471
94,3854.0,1484.0,1,1716576652.2335684
94,3854.0,1484.0,1,1716576652.2336414
94,3854.0,1484.0,1,1716576652.2337124
94,3854.0,1484.0,1,1716576652.2337818
94,3880.0,1640.0,0,1716576652.2338536
94,3854.0,1484.0,1,1716576652.233924
94,3852.0,1483.0,1,1716576652.2339942
94,3852.0,1483.0,1,1716576652.2340653
94,3852.0,1483.0,1,1716576652.2341356
94,3852.0,1483.0,1,1716576652.2342052
94,3852.0,1483.0,1,1716576652.2342749
94,3852.0,1483.0,1,1716576652.2343445
94,3852.0,1483.0,1,1716576652.234415
94,3854.0,1484.0,1,1716576652.234485
94,3854.0,1484.0,1,1716576652.2345545
0,654.0,65376.0,3,1716576652.2346246
94,3854.0,1484.0,1,1716576652.2347255
94,3854.0,1484.0,1,1716576652.234852
94,3854.0,1484.0,1,1716576652.234983
94,3878.0,1639.0,0,1716576652.23515
94,3854.0,1484.0,1,1716576652.2352846
94,3854.0,1484.0,1,1716576652.2354193
94,3854.0,1484.0,1,1716576652.2355034
94,3854.0,1484.0,1,1716576652.2355752
94,3854.0,1484.0,1,1716576652.2356462
94,3854.0,1484.0,1,1716576652.235717
0,654.0,65376.0,3,1716576652.2357872
94,3878.0,1639.0,0,1716576652.2358599
94,3854.0,1484.0,1,1716576652.235934
94,3880.0,1640.0,0,1716576652.2360053
94,3854.0,1484.0,1,1716576652.236076
94,3854.0,1484.0,1,1716576652.2361455
94,3854.0,1484.0,1,1716576652.2362156
94,3854.0,1484.0,1,1716576652.2362847
94,3854.0,1484.0,1,1716576652.236355
94,3854.0,1484.0,1,1716576652.2364256
94,3854.0,1484.0,1,1716576652.2364972
94,3880.0,1640.0,0,1716576652.236588
0,654.0,65376.0,3,1716576652.2367136
94,3854.0,1484.0,1,1716576652.2368333
94,3854.0,1484.0,1,1716576652.2371058
94,3854.0,1484.0,1,1716576652.2372258
94,3854.0,1484.0,1,1716576652.2373502
94,3854.0,1484.0,1,1716576652.237477
94,3854.0,1484.0,1,1716576652.2376049
94,3854.0,1484.0,1,1716576652.2377326
94,3854.0,1484.0,1,1716576652.2379227
94,3854.0,1484.0,1,1716576652.2380517
0,654.0,65376.0,3,1716576652.238185
94,3854.0,1484.0,1,1716576652.2383168
94,3854.0,1484.0,1,1716576652.2384403
94,3878.0,1639.0,0,1716576652.2385697
94,3854.0,1484.0,1,1716576652.2386947
94,3854.0,1484.0,1,1716576652.2388153
94,3854.0,1484.0,1,1716576652.2389445
94,3854.0,1484.0,1,1716576652.2391016
94,3854.0,1484.0,1,1716576652.2392294
94,3854.0,1484.0,1,1716576652.2393553
94,3854.0,1484.0,1,1716576652.2394814
0,654.0,65376.0,3,1716576652.2396023
94,3854.0,1484.0,1,1716576652.2397308
94,3852.0,1483.0,1,1716576652.2399228
94,3852.0,1483.0,1,1716576652.2400496
94,3852.0,1483.0,1,1716576652.2401714
94,3852.0,1483.0,1,1716576652.2402906
94,3876.0,1638.0,0,1716576652.240405
94,3852.0,1483.0,1,1716576652.2405155
94,3852.0,1483.0,1,1716576652.2406335
94,3852.0,1483.0,1,1716576652.2407534
94,3852.0,1483.0,1,1716576652.2409146
0,654.0,65376.0,3,1716576652.2411153
94,3852.0,1483.0,1,1716576652.24123
94,3852.0,1483.0,1,1716576652.2413542
94,3852.0,1483.0,1,1716576652.2414665
94,3852.0,1483.0,1,1716576652.2415795
94,3876.0,1638.0,0,1716576652.2416975
94,3852.0,1483.0,1,1716576652.2418272
94,3854.0,1484.0,1,1716576652.241951
94,3854.0,1484.0,1,1716576652.2420647
94,3880.0,1640.0,0,1716576652.2421882
94,3854.0,1484.0,1,1716576652.2423124
94,3854.0,1484.0,1,1716576652.2424371
0,654.0,65376.0,3,1716576652.2425659
94,3854.0,1484.0,1,1716576652.2426906
94,3854.0,1484.0,1,1716576652.2428136
94,3854.0,1484.0,1,1716576652.242938
94,3854.0,1484.0,1,1716576652.243089
94,3878.0,1639.0,0,1716576652.2432208
94,3854.0,1484.0,1,1716576652.243353
94,3854.0,1484.0,1,1716576652.2434812
94,3878.0,1639.0,0,1716576652.243606
94,3854.0,1484.0,1,1716576652.243732
94,3854.0,1484.0,1,1716576652.2438514
0,654.0,65376.0,3,1716576652.243978
94,3852.0,1483.0,1,1716576652.2441065
94,3852.0,1483.0,1,1716576652.2442331
94,3852.0,1483.0,1,1716576652.2443843
94,3852.0,1483.0,1,1716576652.2444658
94,3852.0,1483.0,1,1716576652.2445476
94,3852.0,1483.0,1,1716576652.244632
94,3852.0,1483.0,1,1716576652.244716
94,3852.0,1483.0,1,1716576652.2448
0,654.0,65376.0,3,1716576652.244884
