ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716576970.469193
87,3578.0,1341.0,1,1716576970.469328
0,652.5,65248.0,3,1716576970.469458
87,3578.0,1341.0,1,1716576970.4695935
87,3578.0,1341.0,1,1716576970.4697242
94,3876.0,1638.0,0,1716576970.4698608
87,3578.0,1341.0,1,1716576970.4699953
87,3578.0,1341.0,1,1716576970.4701266
94,3874.0,1637.0,0,1716576970.4702594
87,3576.0,1339.0,1,1716576970.470391
87,3576.0,1339.0,1,1716576970.470527
94,3874.0,1637.0,0,1716576970.4706612
87,3576.0,1339.0,1,1716576970.470743
87,3576.0,1339.0,1,1716576970.4708133
0,652.5,65248.0,3,1716576970.4708834
87,3576.0,1339.0,1,1716576970.4709544
87,3576.0,1339.0,1,1716576970.47106
87,3576.0,1340.0,1,1716576970.4711318
87,3576.0,1340.0,1,1716576970.471202
87,3576.0,1340.0,1,1716576970.4712718
87,3576.0,1340.0,1,1716576970.471341
94,3874.0,1637.0,0,1716576970.47141
87,3576.0,1340.0,1,1716576970.4714792
87,3576.0,1340.0,1,1716576970.4715502
87,3576.0,1340.0,1,1716576970.4716215
0,652.5,65248.0,3,1716576970.4716918
87,3576.0,1340.0,1,1716576970.4717617
87,3576.0,1340.0,1,1716576970.4718328
87,3576.0,1340.0,1,1716576970.4719021
87,3576.0,1340.0,1,1716576970.4719718
87,3576.0,1340.0,1,1716576970.4720404
87,3576.0,1340.0,1,1716576970.4721136
87,3576.0,1339.0,1,1716576970.472186
94,3874.0,1637.0,0,1716576970.4722576
87,3576.0,1339.0,1,1716576970.4723287
87,3576.0,1339.0,1,1716576970.472398
87,3576.0,1339.0,1,1716576970.472468
87,3576.0,1339.0,1,1716576970.4725378
87,3576.0,1339.0,1,1716576970.4726074
87,3576.0,1339.0,1,1716576970.4726772
87,3576.0,1339.0,1,1716576970.4727461
87,3576.0,1339.0,1,1716576970.4728177
94,3874.0,1637.0,0,1716576970.472888
87,3576.0,1339.0,1,1716576970.4729574
87,3576.0,1339.0,1,1716576970.473028
94,3874.0,1637.0,0,1716576970.4730978
87,3576.0,1339.0,1,1716576970.4731688
87,3576.0,1339.0,1,1716576970.4734485
87,3576.0,1339.0,1,1716576970.4735184
87,3576.0,1339.0,1,1716576970.4735892
87,3576.0,1339.0,1,1716576970.4736588
87,3576.0,1339.0,1,1716576970.473728
87,3576.0,1339.0,1,1716576970.4737988
87,3576.0,1339.0,1,1716576970.4738705
87,3576.0,1339.0,1,1716576970.4739423
87,3576.0,1340.0,1,1716576970.4740121
0,652.5,65248.0,3,1716576970.4740815
94,3876.0,1638.0,0,1716576970.4741502
87,3576.0,1340.0,1,1716576970.474229
87,3576.0,1340.0,1,1716576970.4743006
87,3576.0,1340.0,1,1716576970.47437
87,3576.0,1340.0,1,1716576970.4744394
87,3576.0,1340.0,1,1716576970.474509
87,3576.0,1340.0,1,1716576970.474577
87,3576.0,1340.0,1,1716576970.4746451
87,3576.0,1340.0,1,1716576970.4747162
94,3876.0,1638.0,0,1716576970.4747853
0,652.5,65248.0,3,1716576970.4748547
94,3876.0,1638.0,0,1716576970.4749236
87,3576.0,1340.0,1,1716576970.4749932
94,3876.0,1638.0,0,1716576970.475081
87,3576.0,1340.0,1,1716576970.47515
87,3576.0,1340.0,1,1716576970.475219
87,3576.0,1340.0,1,1716576970.4752884
87,3576.0,1340.0,1,1716576970.4753573
87,3576.0,1340.0,1,1716576970.475426
87,3576.0,1340.0,1,1716576970.475496
87,3576.0,1340.0,1,1716576970.4755714
0,652.5,65248.0,3,1716576970.475639
87,3576.0,1340.0,1,1716576970.4757073
87,3576.0,1340.0,1,1716576970.4757757
87,3576.0,1340.0,1,1716576970.4758866
94,3874.0,1637.0,0,1716576970.4760165
87,3576.0,1340.0,1,1716576970.476143
87,3576.0,1340.0,1,1716576970.476276
87,3576.0,1340.0,1,1716576970.4764063
87,3576.0,1340.0,1,1716576970.476536
87,3578.0,1340.0,1,1716576970.4766686
94,3874.0,1637.0,0,1716576970.476797
87,3578.0,1340.0,1,1716576970.4769309
87,3578.0,1340.0,1,1716576970.477062
87,3578.0,1340.0,1,1716576970.4771626
87,3578.0,1340.0,1,1716576970.4772348
94,3874.0,1637.0,0,1716576970.4773088
87,3578.0,1340.0,1,1716576970.4773786
87,3578.0,1340.0,1,1716576970.4774487
94,3874.0,1637.0,0,1716576970.477518
87,3576.0,1340.0,1,1716576970.4775867
94,3874.0,1637.0,0,1716576970.4776561
87,3576.0,1340.0,1,1716576970.4777265
87,3576.0,1340.0,1,1716576970.4777958
94,3874.0,1637.0,0,1716576970.4778655
87,3576.0,1340.0,1,1716576970.4779758
94,3874.0,1637.0,0,1716576970.4780784
87,3576.0,1340.0,1,1716576970.478148
94,3874.0,1637.0,0,1716576970.4782186
87,3576.0,1340.0,1,1716576970.4782865
94,3874.0,1637.0,0,1716576970.478355
87,3576.0,1340.0,1,1716576970.4784236
94,3872.0,1636.0,0,1716576970.4784966
87,3576.0,1340.0,1,1716576970.4785655
94,3872.0,1636.0,0,1716576970.478636
87,3576.0,1340.0,1,1716576970.4787197
94,3872.0,1636.0,0,1716576970.47884
87,3576.0,1340.0,1,1716576970.479027
87,3576.0,1340.0,1,1716576970.4791315
87,3576.0,1340.0,1,1716576970.4792027
87,3576.0,1340.0,1,1716576970.4792728
87,3576.0,1340.0,1,1716576970.479343
87,3576.0,1340.0,1,1716576970.479414
94,3874.0,1637.0,0,1716576970.4794834
87,3576.0,1340.0,1,1716576970.4795551
87,3576.0,1340.0,1,1716576970.4796245
87,3576.0,1340.0,1,1716576970.479694
94,3874.0,1637.0,0,1716576970.4797635
87,3576.0,1340.0,1,1716576970.4798346
87,3576.0,1340.0,1,1716576970.479904
87,3576.0,1340.0,1,1716576970.4799733
0,652.5,65248.0,3,1716576970.4800415
87,3576.0,1340.0,1,1716576970.4801123
87,3576.0,1340.0,1,1716576970.4802237
87,3576.0,1340.0,1,1716576970.4803445
87,3576.0,1340.0,1,1716576970.480452
87,3576.0,1340.0,1,1716576970.4805636
87,3576.0,1340.0,1,1716576970.4806788
87,3576.0,1340.0,1,1716576970.4807498
87,3576.0,1340.0,1,1716576970.4808195
87,3576.0,1340.0,1,1716576970.4808888
0,652.5,65248.0,3,1716576970.4809577
87,3576.0,1340.0,1,1716576970.4810283
87,3576.0,1340.0,1,1716576970.481097
87,3576.0,1340.0,1,1716576970.4811673
87,3576.0,1340.0,1,1716576970.4812362
87,3576.0,1340.0,1,1716576970.4813051
87,3576.0,1340.0,1,1716576970.481373
87,3576.0,1340.0,1,1716576970.4814417
87,3576.0,1340.0,1,1716576970.4815104
87,3576.0,1340.0,1,1716576970.4815795
0,652.5,65248.0,3,1716576970.4816484
87,3576.0,1340.0,1,1716576970.48172
87,3576.0,1340.0,1,1716576970.4817877
87,3576.0,1340.0,1,1716576970.4818583
87,3576.0,1340.0,1,1716576970.4819276
94,3874.0,1637.0,0,1716576970.4819965
87,3576.0,1340.0,1,1716576970.4820657
87,3576.0,1340.0,1,1716576970.4821346
87,3576.0,1340.0,1,1716576970.4822032
87,3576.0,1340.0,1,1716576970.4822729
87,3576.0,1340.0,1,1716576970.4823413
0,652.5,65248.0,3,1716576970.4824104
87,3576.0,1340.0,1,1716576970.4824796
87,3576.0,1340.0,1,1716576970.4825509
87,3576.0,1340.0,1,1716576970.4826205
87,3576.0,1340.0,1,1716576970.4826906
87,3576.0,1339.0,1,1716576970.4827607
87,3576.0,1339.0,1,1716576970.4828298
87,3576.0,1339.0,1,1716576970.4828994
94,3874.0,1637.0,0,1716576970.4829679
87,3576.0,1339.0,1,1716576970.483084
94,3874.0,1637.0,0,1716576970.4831557
87,3576.0,1339.0,1,1716576970.4832253
87,3576.0,1339.0,1,1716576970.4832954
87,3576.0,1340.0,1,1716576970.4833655
87,3576.0,1340.0,1,1716576970.4834375
87,3576.0,1340.0,1,1716576970.483508
87,3576.0,1340.0,1,1716576970.4835773
87,3576.0,1340.0,1,1716576970.4836464
87,3576.0,1340.0,1,1716576970.4837153
87,3576.0,1340.0,1,1716576970.4837852
87,3576.0,1340.0,1,1716576970.483855
94,3874.0,1637.0,0,1716576970.483924
0,652.5,65248.0,3,1716576970.4839945
94,3874.0,1637.0,0,1716576970.4840643
