ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716576928.7667294
87,3576.0,1340.0,1,1716576928.7668195
87,3576.0,1340.0,1,1716576928.7669063
87,3576.0,1340.0,1,1716576928.7669952
87,3576.0,1340.0,1,1716576928.767106
87,3576.0,1340.0,1,1716576928.7671971
0,652.5,65248.0,3,1716576928.7672868
87,3576.0,1340.0,1,1716576928.7673738
87,3576.0,1340.0,1,1716576928.7674596
87,3576.0,1340.0,1,1716576928.7675486
94,3874.0,1637.0,0,1716576928.7676382
87,3576.0,1340.0,1,1716576928.7677226
87,3576.0,1340.0,1,1716576928.7678087
87,3576.0,1340.0,1,1716576928.767859
87,3576.0,1340.0,1,1716576928.767906
87,3576.0,1340.0,1,1716576928.7679524
87,3576.0,1340.0,1,1716576928.767999
0,652.5,65248.0,3,1716576928.7680469
87,3576.0,1340.0,1,1716576928.768094
87,3576.0,1340.0,1,1716576928.76814
87,3576.0,1339.0,1,1716576928.7681859
87,3576.0,1339.0,1,1716576928.768233
87,3576.0,1339.0,1,1716576928.7682803
87,3576.0,1339.0,1,1716576928.7683458
87,3576.0,1339.0,1,1716576928.7684314
94,3874.0,1637.0,0,1716576928.7685146
87,3576.0,1339.0,1,1716576928.7685993
0,652.5,65248.0,3,1716576928.76869
87,3576.0,1340.0,1,1716576928.7687776
94,3874.0,1637.0,0,1716576928.7688632
87,3576.0,1340.0,1,1716576928.7689552
87,3576.0,1340.0,1,1716576928.7690427
87,3576.0,1340.0,1,1716576928.7691293
87,3576.0,1340.0,1,1716576928.7692206
87,3576.0,1340.0,1,1716576928.769307
87,3576.0,1340.0,1,1716576928.769393
87,3576.0,1340.0,1,1716576928.7694793
87,3576.0,1340.0,1,1716576928.7695656
0,652.5,65248.0,3,1716576928.7696517
87,3576.0,1340.0,1,1716576928.7697368
94,3874.0,1637.0,0,1716576928.7698207
87,3576.0,1340.0,1,1716576928.7699075
94,3874.0,1637.0,0,1716576928.769992
87,3576.0,1340.0,1,1716576928.7700777
94,3874.0,1637.0,0,1716576928.7701619
