ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716576712.9014034
94,3880.0,1640.0,0,1716576712.901545
93,3850.0,1481.0,1,1716576712.9016788
93,3850.0,1481.0,1,1716576712.901817
93,3850.0,1481.0,1,1716576712.9019513
93,3850.0,1481.0,1,1716576712.9020915
93,3848.0,1480.0,1,1716576712.902227
93,3848.0,1480.0,1,1716576712.9023366
93,3848.0,1480.0,1,1716576712.9024632
0,654.0,65376.0,3,1716576712.9025753
93,3848.0,1480.0,1,1716576712.902649
93,3848.0,1480.0,1,1716576712.9027195
93,3848.0,1480.0,1,1716576712.902793
93,3848.0,1480.0,1,1716576712.9028628
93,3846.0,1480.0,1,1716576712.9029336
93,3846.0,1480.0,1,1716576712.903054
93,3846.0,1480.0,1,1716576712.9031324
93,3846.0,1480.0,1,1716576712.9032047
94,3880.0,1640.0,0,1716576712.9032753
93,3846.0,1480.0,1,1716576712.9033453
94,3880.0,1640.0,0,1716576712.9034152
93,3846.0,1480.0,1,1716576712.9034846
93,3846.0,1480.0,1,1716576712.9035556
93,3846.0,1480.0,1,1716576712.903626
94,3880.0,1640.0,0,1716576712.903696
93,3846.0,1480.0,1,1716576712.9037678
93,3846.0,1480.0,1,1716576712.9038398
93,3846.0,1480.0,1,1716576712.9039123
93,3846.0,1480.0,1,1716576712.9039838
93,3846.0,1480.0,1,1716576712.9040554
93,3846.0,1480.0,1,1716576712.9041266
93,3846.0,1480.0,1,1716576712.904198
93,3846.0,1480.0,1,1716576712.904271
93,3846.0,1480.0,1,1716576712.9043446
93,3846.0,1480.0,1,1716576712.904416
93,3846.0,1480.0,1,1716576712.9044871
94,3880.0,1640.0,0,1716576712.9045575
93,3848.0,1481.0,1,1716576712.9046283
93,3848.0,1481.0,1,1716576712.9046984
94,3880.0,1640.0,0,1716576712.904768
94,3880.0,1640.0,0,1716576712.9048383
93,3848.0,1481.0,1,1716576712.9049094
93,3848.0,1481.0,1,1716576712.9049811
93,3846.0,1480.0,1,1716576712.9050522
94,3876.0,1638.0,0,1716576712.905122
93,3846.0,1480.0,1,1716576712.9051929
93,3846.0,1480.0,1,1716576712.905264
93,3846.0,1480.0,1,1716576712.9053352
93,3846.0,1480.0,1,1716576712.905405
93,3846.0,1480.0,1,1716576712.9054768
0,654.0,65376.0,3,1716576712.9055479
93,3846.0,1479.0,1,1716576712.9056182
93,3846.0,1479.0,1,1716576712.905689
93,3846.0,1479.0,1,1716576712.9057615
93,3846.0,1479.0,1,1716576712.9058325
93,3846.0,1479.0,1,1716576712.9059033
93,3846.0,1479.0,1,1716576712.9059784
93,3846.0,1479.0,1,1716576712.906051
93,3846.0,1480.0,1,1716576712.9061244
94,3876.0,1638.0,0,1716576712.9061968
0,654.0,65376.0,3,1716576712.9062686
94,3876.0,1638.0,0,1716576712.9063401
93,3846.0,1480.0,1,1716576712.906415
93,3846.0,1480.0,1,1716576712.906489
93,3846.0,1480.0,1,1716576712.9065611
93,3846.0,1480.0,1,1716576712.9066365
93,3846.0,1480.0,1,1716576712.9067087
93,3846.0,1480.0,1,1716576712.9068007
93,3846.0,1480.0,1,1716576712.9069006
93,3846.0,1480.0,1,1716576712.9069753
93,3846.0,1480.0,1,1716576712.9070752
0,654.0,65376.0,3,1716576712.9071488
93,3846.0,1480.0,1,1716576712.9072201
93,3846.0,1480.0,1,1716576712.907291
93,3848.0,1480.0,1,1716576712.9073615
93,3848.0,1480.0,1,1716576712.9074328
93,3848.0,1480.0,1,1716576712.9075038
93,3848.0,1480.0,1,1716576712.907581
93,3848.0,1480.0,1,1716576712.9076524
94,3880.0,1640.0,0,1716576712.9077494
93,3848.0,1480.0,1,1716576712.9078784
93,3848.0,1480.0,1,1716576712.9080083
94,3878.0,1639.0,0,1716576712.9081452
93,3846.0,1480.0,1,1716576712.908277
93,3846.0,1480.0,1,1716576712.9084132
