ptc,force,position,actuator_id,timestamp
91,3758.0,1434.0,1,1716576782.0494604
91,3756.0,1433.0,1,1716576782.0495381
91,3756.0,1433.0,1,1716576782.0496128
91,3756.0,1433.0,1,1716576782.049685
0,653.5,65344.0,3,1716576782.0497582
94,3880.0,1640.0,0,1716576782.0498319
91,3756.0,1433.0,1,1716576782.0499024
94,3880.0,1640.0,0,1716576782.0499725
91,3756.0,1433.0,1,1716576782.0500426
91,3748.0,1429.0,1,1716576782.0501115
91,3748.0,1429.0,1,1716576782.0501807
91,3748.0,1429.0,1,1716576782.0502498
91,3748.0,1429.0,1,1716576782.0503192
91,3748.0,1429.0,1,1716576782.0503886
91,3748.0,1429.0,1,1716576782.050456
91,3748.0,1429.0,1,1716576782.0505254
0,653.0,65312.0,3,1716576782.0505946
91,3744.0,1426.0,1,1716576782.0506644
91,3744.0,1426.0,1,1716576782.0507348
91,3744.0,1426.0,1,1716576782.0508025
91,3744.0,1426.0,1,1716576782.0508726
91,3744.0,1426.0,1,1716576782.0509427
91,3744.0,1426.0,1,1716576782.051055
91,3742.0,1425.0,1,1716576782.0511267
94,3882.0,1641.0,0,1716576782.0511959
91,3742.0,1425.0,1,1716576782.0512657
91,3742.0,1425.0,1,1716576782.0513356
0,653.0,65312.0,3,1716576782.0514057
91,3742.0,1425.0,1,1716576782.051475
91,3742.0,1425.0,1,1716576782.0515435
91,3742.0,1425.0,1,1716576782.0516138
91,3742.0,1425.0,1,1716576782.0516832
91,3734.0,1422.0,1,1716576782.0517523
91,3734.0,1422.0,1,1716576782.051823
94,3880.0,1640.0,0,1716576782.051892
91,3734.0,1422.0,1,1716576782.0519605
94,3880.0,1640.0,0,1716576782.0520296
91,3734.0,1422.0,1,1716576782.052098
91,3734.0,1422.0,1,1716576782.0521667
0,653.0,65312.0,3,1716576782.052236
91,3734.0,1422.0,1,1716576782.0523036
91,3734.0,1422.0,1,1716576782.0523741
91,3740.0,1424.0,1,1716576782.052444
91,3740.0,1424.0,1,1716576782.052514
91,3740.0,1424.0,1,1716576782.0525825
91,3740.0,1424.0,1,1716576782.0526507
91,3740.0,1424.0,1,1716576782.0527194
91,3740.0,1424.0,1,1716576782.0527883
91,3740.0,1425.0,1,1716576782.0528572
0,653.0,65312.0,3,1716576782.052926
91,3740.0,1425.0,1,1716576782.052996
91,3740.0,1425.0,1,1716576782.0530663
91,3740.0,1425.0,1,1716576782.0531359
91,3740.0,1425.0,1,1716576782.053206
91,3740.0,1425.0,1,1716576782.0532758
91,3744.0,1426.0,1,1716576782.053345
91,3744.0,1426.0,1,1716576782.0534143
91,3744.0,1426.0,1,1716576782.0534832
0,653.5,65312.0,3,1716576782.0535524
91,3744.0,1426.0,1,1716576782.053621
91,3744.0,1426.0,1,1716576782.0536904
91,3744.0,1426.0,1,1716576782.0537603
91,3742.0,1425.0,1,1716576782.0538278
91,3742.0,1425.0,1,1716576782.053897
91,3742.0,1425.0,1,1716576782.0539663
91,3742.0,1425.0,1,1716576782.054038
91,3742.0,1425.0,1,1716576782.0541065
0,653.0,65312.0,3,1716576782.0541759
91,3742.0,1425.0,1,1716576782.0542445
91,3740.0,1425.0,1,1716576782.0543127
91,3740.0,1425.0,1,1716576782.0543814
91,3740.0,1425.0,1,1716576782.054449
91,3740.0,1425.0,1,1716576782.0545175
91,3740.0,1425.0,1,1716576782.054603
91,3740.0,1425.0,1,1716576782.0547304
91,3740.0,1425.0,1,1716576782.054855
91,3740.0,1425.0,1,1716576782.0549712
0,653.0,65312.0,3,1716576782.055143
91,3740.0,1425.0,1,1716576782.0552225
91,3740.0,1425.0,1,1716576782.0552945
91,3740.0,1425.0,1,1716576782.055365
91,3740.0,1425.0,1,1716576782.0554368
91,3740.0,1425.0,1,1716576782.0555074
91,3742.0,1425.0,1,1716576782.0555797
91,3742.0,1425.0,1,1716576782.055652
91,3742.0,1425.0,1,1716576782.0557237
91,3742.0,1425.0,1,1716576782.0557964
0,653.0,65312.0,3,1716576782.0559096
91,3742.0,1425.0,1,1716576782.0560296
94,3878.0,1639.0,0,1716576782.056105
91,3742.0,1425.0,1,1716576782.0561764
91,3742.0,1425.0,1,1716576782.0562491
91,3742.0,1425.0,1,1716576782.0563192
94,3878.0,1639.0,0,1716576782.056392
91,3742.0,1425.0,1,1716576782.056462
91,3742.0,1425.0,1,1716576782.0565324
91,3742.0,1425.0,1,1716576782.0566018
91,3742.0,1425.0,1,1716576782.0566719
91,3742.0,1425.0,1,1716576782.0567412
0,653.0,65312.0,3,1716576782.0568123
91,3742.0,1425.0,1,1716576782.0568829
94,3878.0,1639.0,0,1716576782.0569549
91,3742.0,1425.0,1,1716576782.0570254
91,3742.0,1425.0,1,1716576782.0570977
91,3742.0,1425.0,1,1716576782.0571687
91,3742.0,1425.0,1,1716576782.0572386
91,3742.0,1425.0,1,1716576782.0573077
94,3878.0,1639.0,0,1716576782.0573761
91,3742.0,1425.0,1,1716576782.0574467
91,3740.0,1425.0,1,1716576782.0575197
91,3740.0,1425.0,1,1716576782.0575883
91,3740.0,1425.0,1,1716576782.0576577
91,3740.0,1425.0,1,1716576782.057728
91,3740.0,1425.0,1,1716576782.0577972
91,3740.0,1425.0,1,1716576782.0578666
91,3740.0,1425.0,1,1716576782.0579362
94,3878.0,1639.0,0,1716576782.0580056
91,3742.0,1425.0,1,1716576782.0580745
91,3742.0,1425.0,1,1716576782.0581439
94,3878.0,1639.0,0,1716576782.0582116
91,3742.0,1425.0,1,1716576782.0582807
91,3742.0,1425.0,1,1716576782.0583506
91,3742.0,1425.0,1,1716576782.0584195
0,653.0,65312.0,3,1716576782.0584881
91,3742.0,1425.0,1,1716576782.0585587
91,3742.0,1425.0,1,1716576782.0586283
91,3742.0,1426.0,1,1716576782.0586987
91,3742.0,1426.0,1,1716576782.058769
91,3742.0,1426.0,1,1716576782.0588384
91,3742.0,1426.0,1,1716576782.0589092
91,3742.0,1426.0,1,1716576782.0589797
91,3742.0,1426.0,1,1716576782.0590935
0,653.0,65312.0,3,1716576782.0591629
91,3742.0,1426.0,1,1716576782.0592322
91,3742.0,1426.0,1,1716576782.0593014
91,3742.0,1426.0,1,1716576782.0593705
91,3742.0,1426.0,1,1716576782.0594394
94,3878.0,1639.0,0,1716576782.0595086
91,3742.0,1426.0,1,1716576782.0595777
91,3742.0,1426.0,1,1716576782.059647
91,3742.0,1425.0,1,1716576782.0597157
91,3742.0,1425.0,1,1716576782.059784
91,3742.0,1425.0,1,1716576782.0598533
0,653.0,65312.0,3,1716576782.0599334
91,3742.0,1425.0,1,1716576782.0600023
