ptc,force,position,actuator_id,timestamp
88,3616.0,1360.0,1,1716576844.1163926
88,3616.0,1360.0,1,1716576844.1165564
88,3616.0,1360.0,1,1716576844.1167078
88,3616.0,1360.0,1,1716576844.1168215
88,3614.0,1359.0,1,1716576844.1169374
88,3614.0,1359.0,1,1716576844.1170862
0,652.5,65248.0,3,1716576844.1172233
88,3614.0,1359.0,1,1716576844.1173074
88,3614.0,1359.0,1,1716576844.117389
88,3614.0,1359.0,1,1716576844.1174736
88,3614.0,1359.0,1,1716576844.1175559
88,3614.0,1359.0,1,1716576844.1176558
88,3610.0,1357.0,1,1716576844.1177967
94,3878.0,1639.0,0,1716576844.1178813
88,3610.0,1357.0,1,1716576844.1179636
94,3878.0,1639.0,0,1716576844.1180487
88,3610.0,1357.0,1,1716576844.1181307
88,3610.0,1357.0,1,1716576844.118215
0,652.5,65248.0,3,1716576844.1182992
88,3610.0,1357.0,1,1716576844.118383
88,3610.0,1357.0,1,1716576844.1184642
88,3610.0,1357.0,1,1716576844.118551
88,3608.0,1356.0,1,1716576844.1186366
88,3608.0,1356.0,1,1716576844.1187208
88,3608.0,1356.0,1,1716576844.118804
88,3608.0,1356.0,1,1716576844.1188872
94,3876.0,1638.0,0,1716576844.1189692
88,3608.0,1356.0,1,1716576844.1192448
88,3608.0,1356.0,1,1716576844.1193407
94,3876.0,1638.0,0,1716576844.119426
88,3610.0,1357.0,1,1716576844.1195116
88,3610.0,1357.0,1,1716576844.1195962
88,3610.0,1357.0,1,1716576844.1196785
88,3610.0,1357.0,1,1716576844.1197598
88,3610.0,1357.0,1,1716576844.1198416
88,3610.0,1357.0,1,1716576844.1199217
88,3610.0,1357.0,1,1716576844.1200023
88,3610.0,1357.0,1,1716576844.1200829
88,3610.0,1357.0,1,1716576844.120162
94,3876.0,1638.0,0,1716576844.120242
0,652.5,65248.0,3,1716576844.1203227
94,3876.0,1638.0,0,1716576844.1204042
88,3610.0,1357.0,1,1716576844.1204844
88,3610.0,1357.0,1,1716576844.1205812
88,3610.0,1357.0,1,1716576844.120651
88,3610.0,1357.0,1,1716576844.1207209
88,3610.0,1357.0,1,1716576844.1207907
88,3610.0,1357.0,1,1716576844.1208603
88,3610.0,1357.0,1,1716576844.12093
88,3610.0,1357.0,1,1716576844.1209993
94,3876.0,1638.0,0,1716576844.1210692
0,652.5,65248.0,3,1716576844.1211386
94,3876.0,1638.0,0,1716576844.1212075
88,3610.0,1357.0,1,1716576844.1212773
88,3610.0,1357.0,1,1716576844.1213465
88,3610.0,1357.0,1,1716576844.1214168
88,3610.0,1357.0,1,1716576844.1214867
88,3610.0,1357.0,1,1716576844.1215565
88,3610.0,1357.0,1,1716576844.1216266
88,3610.0,1357.0,1,1716576844.1216965
88,3610.0,1357.0,1,1716576844.1217675
0,652.5,65248.0,3,1716576844.1218367
88,3610.0,1357.0,1,1716576844.1219065
88,3610.0,1357.0,1,1716576844.1219766
88,3610.0,1357.0,1,1716576844.122046
88,3610.0,1357.0,1,1716576844.1221168
94,3876.0,1638.0,0,1716576844.122187
88,3610.0,1357.0,1,1716576844.1222575
88,3610.0,1357.0,1,1716576844.1223269
88,3610.0,1357.0,1,1716576844.1223962
88,3610.0,1357.0,1,1716576844.1224644
88,3610.0,1357.0,1,1716576844.1225333
0,652.5,65248.0,3,1716576844.1226034
88,3610.0,1357.0,1,1716576844.122673
88,3610.0,1357.0,1,1716576844.1227443
88,3610.0,1357.0,1,1716576844.1228163
88,3610.0,1357.0,1,1716576844.1228852
88,3610.0,1357.0,1,1716576844.1229608
88,3610.0,1357.0,1,1716576844.1230772
88,3610.0,1357.0,1,1716576844.1231923
88,3610.0,1357.0,1,1716576844.123325
88,3610.0,1357.0,1,1716576844.123412
0,652.5,65248.0,3,1716576844.123493
88,3610.0,1357.0,1,1716576844.1235871
88,3610.0,1357.0,1,1716576844.123658
88,3610.0,1357.0,1,1716576844.1237295
94,3876.0,1638.0,0,1716576844.1238008
88,3610.0,1357.0,1,1716576844.1238716
94,3876.0,1638.0,0,1716576844.1239424
88,3610.0,1357.0,1,1716576844.1240115
88,3610.0,1357.0,1,1716576844.1241076
88,3610.0,1357.0,1,1716576844.1241782
88,3610.0,1357.0,1,1716576844.1242495
88,3610.0,1357.0,1,1716576844.1243227
0,652.5,65248.0,3,1716576844.124393
88,3610.0,1357.0,1,1716576844.1244638
94,3876.0,1638.0,0,1716576844.1245325
88,3610.0,1357.0,1,1716576844.1246018
94,3876.0,1638.0,0,1716576844.1246717
88,3610.0,1357.0,1,1716576844.1247404
88,3610.0,1357.0,1,1716576844.1248095
88,3610.0,1357.0,1,1716576844.124878
88,3610.0,1357.0,1,1716576844.1249464
88,3610.0,1357.0,1,1716576844.1250153
88,3610.0,1357.0,1,1716576844.1250892
88,3610.0,1357.0,1,1716576844.125172
94,3876.0,1638.0,0,1716576844.125241
0,652.5,65248.0,3,1716576844.1253097
88,3610.0,1357.0,1,1716576844.1253772
88,3610.0,1357.0,1,1716576844.125451
88,3610.0,1357.0,1,1716576844.1255195
88,3610.0,1357.0,1,1716576844.125588
88,3610.0,1357.0,1,1716576844.1256561
88,3610.0,1357.0,1,1716576844.125724
88,3610.0,1357.0,1,1716576844.1257925
94,3876.0,1638.0,0,1716576844.1258626
88,3610.0,1357.0,1,1716576844.1259294
0,652.5,65248.0,3,1716576844.1259966
88,3610.0,1357.0,1,1716576844.126067
88,3610.0,1357.0,1,1716576844.126136
88,3610.0,1357.0,1,1716576844.126205
88,3610.0,1357.0,1,1716576844.126273
88,3610.0,1357.0,1,1716576844.1263413
88,3610.0,1357.0,1,1716576844.1264102
88,3610.0,1357.0,1,1716576844.12648
88,3610.0,1357.0,1,1716576844.1265492
0,652.5,65248.0,3,1716576844.126616
88,3610.0,1357.0,1,1716576844.1266856
94,3876.0,1638.0,0,1716576844.126755
88,3610.0,1357.0,1,1716576844.1268258
88,3610.0,1357.0,1,1716576844.1268952
88,3610.0,1357.0,1,1716576844.1269634
88,3610.0,1357.0,1,1716576844.127076
88,3608.0,1356.0,1,1716576844.127146
94,3876.0,1638.0,0,1716576844.1272147
88,3608.0,1356.0,1,1716576844.127284
88,3608.0,1356.0,1,1716576844.1273525
88,3608.0,1356.0,1,1716576844.1274211
0,652.5,65248.0,3,1716576844.1274886
88,3608.0,1356.0,1,1716576844.1275573
88,3608.0,1356.0,1,1716576844.127625
88,3610.0,1357.0,1,1716576844.127693
88,3610.0,1357.0,1,1716576844.1277614
88,3610.0,1357.0,1,1716576844.1278303
88,3610.0,1357.0,1,1716576844.1278994
88,3610.0,1357.0,1,1716576844.1279695
88,3610.0,1357.0,1,1716576844.128039
88,3610.0,1357.0,1,1716576844.1281083
88,3610.0,1357.0,1,1716576844.1281755
88,3610.0,1357.0,1,1716576844.1282468
88,3610.0,1357.0,1,1716576844.128316
88,3610.0,1357.0,1,1716576844.1283853
88,3610.0,1357.0,1,1716576844.1284542
88,3610.0,1357.0,1,1716576844.128523
94,3876.0,1638.0,0,1716576844.1286173
88,3610.0,1357.0,1,1716576844.1287012
88,3610.0,1357.0,1,1716576844.1287715
88,3610.0,1357.0,1,1716576844.1288412
0,652.5,65248.0,3,1716576844.1289105
88,3610.0,1357.0,1,1716576844.1290066
88,3610.0,1357.0,1,1716576844.1290762
94,3876.0,1638.0,0,1716576844.1291463
88,3610.0,1357.0,1,1716576844.1292155
88,3610.0,1357.0,1,1716576844.1292846
94,3876.0,1638.0,0,1716576844.1293535
88,3612.0,1358.0,1,1716576844.1294227
88,3612.0,1358.0,1,1716576844.1294925
88,3612.0,1358.0,1,1716576844.1295614
88,3612.0,1358.0,1,1716576844.129631
0,652.5,65248.0,3,1716576844.129701
88,3612.0,1358.0,1,1716576844.1297715
88,3610.0,1357.0,1,1716576844.129841
88,3610.0,1357.0,1,1716576844.1299121
88,3610.0,1357.0,1,1716576844.1299837
88,3610.0,1357.0,1,1716576844.130053
94,3876.0,1638.0,0,1716576844.1301234
88,3610.0,1357.0,1,1716576844.1301932
88,3610.0,1357.0,1,1716576844.1302636
88,3610.0,1357.0,1,1716576844.1303332
0,652.5,65248.0,3,1716576844.1304018
88,3610.0,1357.0,1,1716576844.1304715
88,3610.0,1357.0,1,1716576844.1305401
88,3610.0,1357.0,1,1716576844.13061
94,3876.0,1638.0,0,1716576844.130679
88,3610.0,1357.0,1,1716576844.1307468
94,3876.0,1638.0,0,1716576844.130816
88,3610.0,1357.0,1,1716576844.1308842
88,3610.0,1357.0,1,1716576844.130953
88,3610.0,1357.0,1,1716576844.1310656
88,3610.0,1357.0,1,1716576844.1311376
88,3610.0,1357.0,1,1716576844.1312068
0,652.5,65248.0,3,1716576844.1312764
88,3610.0,1357.0,1,1716576844.1313465
94,3876.0,1638.0,0,1716576844.1314163
88,3610.0,1357.0,1,1716576844.1314864
88,3610.0,1357.0,1,1716576844.131555
88,3610.0,1357.0,1,1716576844.1316247
88,3610.0,1357.0,1,1716576844.1316943
88,3610.0,1357.0,1,1716576844.1317623
88,3610.0,1357.0,1,1716576844.131831
88,3610.0,1357.0,1,1716576844.1319008
88,3610.0,1357.0,1,1716576844.1319714
0,652.5,65248.0,3,1716576844.1320403
88,3610.0,1357.0,1,1716576844.1321096
88,3610.0,1357.0,1,1716576844.1321793
88,3610.0,1357.0,1,1716576844.1322489
88,3610.0,1357.0,1,1716576844.132317
88,3610.0,1357.0,1,1716576844.1323872
88,3610.0,1357.0,1,1716576844.1324563
88,3610.0,1357.0,1,1716576844.1325252
94,3874.0,1637.0,0,1716576844.1325934
88,3610.0,1357.0,1,1716576844.1326623
94,3876.0,1638.0,0,1716576844.1327317
88,3610.0,1357.0,1,1716576844.132802
88,3610.0,1357.0,1,1716576844.1328712
94,3876.0,1638.0,0,1716576844.1329408
88,3610.0,1357.0,1,1716576844.1330097
88,3610.0,1357.0,1,1716576844.1330788
88,3610.0,1357.0,1,1716576844.1331484
88,3610.0,1357.0,1,1716576844.133219
88,3610.0,1357.0,1,1716576844.1332881
88,3608.0,1356.0,1,1716576844.1333578
94,3876.0,1638.0,0,1716576844.1334252
88,3608.0,1356.0,1,1716576844.1334937
88,3608.0,1356.0,1,1716576844.1335638
0,652.5,65248.0,3,1716576844.1336334
88,3608.0,1356.0,1,1716576844.133702
88,3608.0,1356.0,1,1716576844.1337726
88,3610.0,1357.0,1,1716576844.1338418
88,3610.0,1357.0,1,1716576844.1339111
88,3610.0,1357.0,1,1716576844.1339805
88,3610.0,1357.0,1,1716576844.1340492
88,3610.0,1357.0,1,1716576844.1341178
94,3876.0,1638.0,0,1716576844.1341882
88,3610.0,1357.0,1,1716576844.1342585
94,3876.0,1638.0,0,1716576844.1343284
0,652.5,65248.0,3,1716576844.1343985
94,3876.0,1638.0,0,1716576844.1344671
88,3608.0,1356.0,1,1716576844.1345365
88,3608.0,1356.0,1,1716576844.1346064
88,3608.0,1356.0,1,1716576844.134677
88,3608.0,1356.0,1,1716576844.134747
88,3608.0,1356.0,1,1716576844.1348174
88,3608.0,1356.0,1,1716576844.1348884
94,3876.0,1638.0,0,1716576844.1349614
88,3608.0,1356.0,1,1716576844.1350744
88,3608.0,1356.0,1,1716576844.135166
88,3608.0,1356.0,1,1716576844.135238
0,652.5,65248.0,3,1716576844.1353111
88,3608.0,1356.0,1,1716576844.135382
88,3608.0,1356.0,1,1716576844.1354525
88,3608.0,1356.0,1,1716576844.1355228
88,3608.0,1356.0,1,1716576844.135593
88,3608.0,1356.0,1,1716576844.135665
88,3608.0,1356.0,1,1716576844.135737
88,3608.0,1356.0,1,1716576844.1358078
94,3874.0,1637.0,0,1716576844.1358788
88,3608.0,1356.0,1,1716576844.13595
88,3608.0,1356.0,1,1716576844.136022
0,652.5,65248.0,3,1716576844.1361089
