ptc,force,position,actuator_id,timestamp
88,3610.0,1357.0,1,1716576850.2130601
88,3610.0,1357.0,1,1716576850.2131486
88,3610.0,1357.0,1,1716576850.2132661
88,3608.0,1356.0,1,1716576850.2133696
0,652.5,65248.0,3,1716576850.213466
88,3608.0,1356.0,1,1716576850.213549
88,3608.0,1356.0,1,1716576850.2136216
88,3608.0,1356.0,1,1716576850.2136931
88,3608.0,1356.0,1,1716576850.2137682
94,3878.0,1639.0,0,1716576850.2138746
88,3608.0,1356.0,1,1716576850.213948
94,3878.0,1639.0,0,1716576850.2140405
88,3608.0,1356.0,1,1716576850.2141669
94,3878.0,1639.0,0,1716576850.2142403
87,3602.0,1353.0,1,1716576850.214311
87,3602.0,1353.0,1,1716576850.214382
87,3602.0,1353.0,1,1716576850.214452
87,3602.0,1353.0,1,1716576850.2145238
87,3602.0,1353.0,1,1716576850.2145946
87,3602.0,1353.0,1,1716576850.2146661
87,3602.0,1353.0,1,1716576850.214738
87,3600.0,1352.0,1,1716576850.214809
87,3600.0,1352.0,1,1716576850.2148793
87,3600.0,1352.0,1,1716576850.2149496
87,3600.0,1352.0,1,1716576850.2150636
87,3600.0,1352.0,1,1716576850.215137
0,652.5,65248.0,3,1716576850.215207
87,3600.0,1352.0,1,1716576850.215279
87,3600.0,1352.0,1,1716576850.2153485
87,3600.0,1352.0,1,1716576850.2154179
94,3874.0,1637.0,0,1716576850.2154887
87,3600.0,1352.0,1,1716576850.2155578
87,3600.0,1352.0,1,1716576850.2156298
94,3874.0,1637.0,0,1716576850.215704
87,3600.0,1352.0,1,1716576850.2157755
87,3600.0,1352.0,1,1716576850.2158465
87,3600.0,1351.0,1,1716576850.2159154
87,3600.0,1351.0,1,1716576850.2159843
0,652.5,65248.0,3,1716576850.2160537
87,3600.0,1351.0,1,1716576850.2161236
87,3600.0,1351.0,1,1716576850.2161946
87,3600.0,1351.0,1,1716576850.2162657
87,3600.0,1351.0,1,1716576850.216336
87,3600.0,1351.0,1,1716576850.216438
87,3598.0,1351.0,1,1716576850.2165363
87,3598.0,1351.0,1,1716576850.2166076
94,3874.0,1637.0,0,1716576850.2166774
87,3598.0,1351.0,1,1716576850.216746
87,3598.0,1351.0,1,1716576850.2168157
0,652.5,65248.0,3,1716576850.216884
87,3598.0,1351.0,1,1716576850.216953
87,3598.0,1351.0,1,1716576850.217023
87,3598.0,1351.0,1,1716576850.217094
87,3598.0,1351.0,1,1716576850.2171655
87,3598.0,1351.0,1,1716576850.217236
87,3598.0,1351.0,1,1716576850.2173054
87,3598.0,1351.0,1,1716576850.217376
87,3598.0,1351.0,1,1716576850.2174463
87,3598.0,1351.0,1,1716576850.2175179
0,652.5,65248.0,3,1716576850.2175884
87,3600.0,1351.0,1,1716576850.2176592
87,3600.0,1351.0,1,1716576850.2177305
87,3600.0,1351.0,1,1716576850.2178018
87,3600.0,1351.0,1,1716576850.217873
87,3600.0,1351.0,1,1716576850.2179432
87,3600.0,1351.0,1,1716576850.2180169
87,3600.0,1351.0,1,1716576850.2180882
87,3600.0,1351.0,1,1716576850.2181592
87,3600.0,1351.0,1,1716576850.21823
0,652.5,65248.0,3,1716576850.2183013
87,3600.0,1351.0,1,1716576850.2183733
87,3600.0,1351.0,1,1716576850.2184775
87,3600.0,1351.0,1,1716576850.2185779
87,3600.0,1351.0,1,1716576850.218653
87,3600.0,1351.0,1,1716576850.218727
87,3600.0,1352.0,1,1716576850.2187998
87,3600.0,1352.0,1,1716576850.218871
94,3874.0,1637.0,0,1716576850.2189488
87,3600.0,1352.0,1,1716576850.2190669
87,3600.0,1352.0,1,1716576850.219198
87,3600.0,1352.0,1,1716576850.2193298
0,652.5,65248.0,3,1716576850.2194633
87,3600.0,1352.0,1,1716576850.2195911
87,3600.0,1352.0,1,1716576850.219721
87,3600.0,1352.0,1,1716576850.2198532
87,3600.0,1352.0,1,1716576850.219978
87,3600.0,1352.0,1,1716576850.2201004
94,3872.0,1636.0,0,1716576850.2202318
87,3600.0,1352.0,1,1716576850.2203622
87,3600.0,1352.0,1,1716576850.2204902
87,3600.0,1352.0,1,1716576850.2206185
0,652.5,65248.0,3,1716576850.2207475
87,3602.0,1353.0,1,1716576850.220878
87,3602.0,1353.0,1,1716576850.221011
87,3602.0,1353.0,1,1716576850.2211351
87,3602.0,1353.0,1,1716576850.2212696
87,3602.0,1353.0,1,1716576850.2213986
94,3874.0,1637.0,0,1716576850.2215295
87,3602.0,1353.0,1,1716576850.2216597
94,3874.0,1637.0,0,1716576850.221795
87,3600.0,1352.0,1,1716576850.221927
94,3874.0,1637.0,0,1716576850.2220488
87,3600.0,1352.0,1,1716576850.2221396
87,3600.0,1352.0,1,1716576850.2222097
0,652.5,65248.0,3,1716576850.2222815
87,3600.0,1352.0,1,1716576850.2223523
87,3600.0,1352.0,1,1716576850.2224226
87,3600.0,1352.0,1,1716576850.222492
87,3600.0,1352.0,1,1716576850.222561
87,3600.0,1352.0,1,1716576850.2226346
94,3874.0,1637.0,0,1716576850.2227037
87,3600.0,1352.0,1,1716576850.2227728
87,3600.0,1352.0,1,1716576850.2228415
94,3874.0,1637.0,0,1716576850.2229095
87,3600.0,1352.0,1,1716576850.2230318
87,3600.0,1352.0,1,1716576850.223128
0,652.5,65248.0,3,1716576850.2231975
87,3600.0,1352.0,1,1716576850.2232687
87,3600.0,1352.0,1,1716576850.2233398
87,3600.0,1352.0,1,1716576850.2234101
87,3600.0,1352.0,1,1716576850.2234814
87,3600.0,1352.0,1,1716576850.2235506
87,3600.0,1352.0,1,1716576850.2236204
87,3600.0,1352.0,1,1716576850.22369
87,3600.0,1352.0,1,1716576850.2237608
87,3602.0,1353.0,1,1716576850.223832
0,652.5,65248.0,3,1716576850.2239022
87,3602.0,1353.0,1,1716576850.2239714
87,3602.0,1353.0,1,1716576850.224041
87,3602.0,1353.0,1,1716576850.2241118
87,3602.0,1353.0,1,1716576850.2241817
87,3602.0,1353.0,1,1716576850.2242508
87,3602.0,1353.0,1,1716576850.2243202
94,3876.0,1638.0,0,1716576850.2243915
87,3602.0,1353.0,1,1716576850.2244604
87,3602.0,1353.0,1,1716576850.2245295
87,3602.0,1353.0,1,1716576850.2245986
94,3876.0,1638.0,0,1716576850.2246675
87,3602.0,1353.0,1,1716576850.2247376
94,3876.0,1638.0,0,1716576850.2248063
87,3602.0,1353.0,1,1716576850.2248757
87,3602.0,1353.0,1,1716576850.2249448
87,3602.0,1353.0,1,1716576850.2250147
94,3876.0,1638.0,0,1716576850.2250836
87,3602.0,1353.0,1,1716576850.2251549
87,3602.0,1353.0,1,1716576850.2252264
87,3602.0,1353.0,1,1716576850.2252967
87,3602.0,1353.0,1,1716576850.2253666
87,3602.0,1353.0,1,1716576850.2254694
0,652.5,65248.0,3,1716576850.2255952
87,3600.0,1352.0,1,1716576850.2256694
87,3600.0,1352.0,1,1716576850.225739
87,3600.0,1352.0,1,1716576850.2258086
87,3600.0,1352.0,1,1716576850.2258775
87,3600.0,1352.0,1,1716576850.225947
87,3600.0,1352.0,1,1716576850.226016
87,3600.0,1352.0,1,1716576850.226086
87,3600.0,1352.0,1,1716576850.2261553
0,652.5,65248.0,3,1716576850.226225
87,3600.0,1352.0,1,1716576850.2262952
87,3600.0,1352.0,1,1716576850.2263649
87,3600.0,1352.0,1,1716576850.2264345
87,3600.0,1352.0,1,1716576850.2265046
94,3874.0,1637.0,0,1716576850.226575
87,3600.0,1352.0,1,1716576850.2266445
87,3600.0,1352.0,1,1716576850.2267137
87,3600.0,1352.0,1,1716576850.2267838
87,3600.0,1352.0,1,1716576850.2268555
87,3600.0,1352.0,1,1716576850.2269263
0,652.5,65248.0,3,1716576850.2269945
87,3600.0,1352.0,1,1716576850.2271044
87,3600.0,1352.0,1,1716576850.2271748
94,3874.0,1637.0,0,1716576850.2272446
87,3600.0,1352.0,1,1716576850.2273173
87,3600.0,1352.0,1,1716576850.227386
87,3600.0,1352.0,1,1716576850.2274559
87,3600.0,1352.0,1,1716576850.2275262
87,3600.0,1352.0,1,1716576850.2275956
87,3600.0,1352.0,1,1716576850.2276645
87,3600.0,1352.0,1,1716576850.2277346
0,652.5,65248.0,3,1716576850.2278032
