ptc,force,position,actuator_id,timestamp
87,3590.0,1347.0,1,1716576871.0599337
94,3876.0,1638.0,0,1716576871.0600128
87,3590.0,1347.0,1,1716576871.060086
94,3876.0,1638.0,0,1716576871.0601575
0,652.5,65248.0,3,1716576871.0602288
94,3876.0,1638.0,0,1716576871.060302
87,3590.0,1346.0,1,1716576871.0603735
94,3876.0,1638.0,0,1716576871.0604444
87,3590.0,1346.0,1,1716576871.0605159
94,3876.0,1638.0,0,1716576871.0605857
87,3590.0,1346.0,1,1716576871.060656
87,3590.0,1346.0,1,1716576871.0607252
87,3590.0,1346.0,1,1716576871.060795
87,3590.0,1346.0,1,1716576871.0608642
87,3590.0,1346.0,1,1716576871.0609324
94,3876.0,1638.0,0,1716576871.061001
87,3586.0,1344.0,1,1716576871.0610697
87,3586.0,1344.0,1,1716576871.0611384
0,652.5,65248.0,3,1716576871.061207
87,3586.0,1344.0,1,1716576871.0612752
87,3586.0,1344.0,1,1716576871.0613437
87,3586.0,1344.0,1,1716576871.0614126
87,3586.0,1344.0,1,1716576871.0614817
87,3586.0,1344.0,1,1716576871.061551
94,3876.0,1638.0,0,1716576871.061619
87,3586.0,1344.0,1,1716576871.0616896
94,3876.0,1638.0,0,1716576871.0617602
87,3586.0,1344.0,1,1716576871.0618317
87,3586.0,1344.0,1,1716576871.0619013
87,3586.0,1344.0,1,1716576871.062015
0,652.5,65248.0,3,1716576871.0621216
87,3586.0,1344.0,1,1716576871.0621953
87,3586.0,1344.0,1,1716576871.0622666
87,3586.0,1344.0,1,1716576871.0623367
94,3876.0,1638.0,0,1716576871.0624058
87,3586.0,1344.0,1,1716576871.0624752
87,3586.0,1344.0,1,1716576871.062544
87,3586.0,1344.0,1,1716576871.0626144
87,3586.0,1344.0,1,1716576871.0626826
87,3586.0,1344.0,1,1716576871.062752
87,3586.0,1344.0,1,1716576871.062821
87,3586.0,1344.0,1,1716576871.0628886
87,3586.0,1344.0,1,1716576871.062957
87,3586.0,1344.0,1,1716576871.0630722
87,3586.0,1344.0,1,1716576871.0631416
87,3586.0,1344.0,1,1716576871.0632102
94,3876.0,1638.0,0,1716576871.0632792
87,3586.0,1344.0,1,1716576871.063349
87,3586.0,1344.0,1,1716576871.0634177
87,3584.0,1344.0,1,1716576871.0634866
87,3584.0,1344.0,1,1716576871.063555
87,3584.0,1344.0,1,1716576871.0636234
87,3584.0,1344.0,1,1716576871.0636919
87,3584.0,1344.0,1,1716576871.0637615
94,3876.0,1638.0,0,1716576871.0638318
87,3584.0,1344.0,1,1716576871.063901
87,3584.0,1344.0,1,1716576871.06397
94,3876.0,1638.0,0,1716576871.064038
87,3586.0,1344.0,1,1716576871.0641062
87,3586.0,1344.0,1,1716576871.064175
87,3586.0,1344.0,1,1716576871.0642428
87,3586.0,1344.0,1,1716576871.0643115
94,3876.0,1638.0,0,1716576871.0643802
0,652.5,65248.0,3,1716576871.0644476
87,3586.0,1344.0,1,1716576871.0645156
94,3876.0,1638.0,0,1716576871.0645852
87,3584.0,1344.0,1,1716576871.064654
87,3584.0,1344.0,1,1716576871.0647233
87,3584.0,1344.0,1,1716576871.064791
87,3584.0,1344.0,1,1716576871.0648587
87,3584.0,1344.0,1,1716576871.0649278
87,3584.0,1344.0,1,1716576871.0649955
87,3584.0,1344.0,1,1716576871.0650632
94,3874.0,1637.0,0,1716576871.0651314
0,652.5,65248.0,3,1716576871.065201
94,3874.0,1637.0,0,1716576871.06527
87,3584.0,1343.0,1,1716576871.0653393
87,3584.0,1343.0,1,1716576871.0654142
87,3584.0,1343.0,1,1716576871.0654829
87,3584.0,1343.0,1,1716576871.0655513
87,3584.0,1343.0,1,1716576871.0656202
87,3584.0,1343.0,1,1716576871.0656896
87,3584.0,1344.0,1,1716576871.0657582
87,3584.0,1344.0,1,1716576871.0658274
87,3584.0,1344.0,1,1716576871.065896
0,652.5,65248.0,3,1716576871.0659666
87,3584.0,1344.0,1,1716576871.066035
87,3584.0,1344.0,1,1716576871.0661397
87,3584.0,1344.0,1,1716576871.0662699
87,3584.0,1344.0,1,1716576871.0663562
87,3584.0,1344.0,1,1716576871.0664432
87,3584.0,1344.0,1,1716576871.0665708
87,3584.0,1344.0,1,1716576871.0666955
94,3876.0,1638.0,0,1716576871.0668263
87,3584.0,1344.0,1,1716576871.0669463
87,3584.0,1344.0,1,1716576871.0671039
0,652.5,65248.0,3,1716576871.0672374
87,3584.0,1344.0,1,1716576871.067366
94,3876.0,1638.0,0,1716576871.0674982
87,3586.0,1344.0,1,1716576871.0676339
87,3586.0,1344.0,1,1716576871.067764
87,3586.0,1344.0,1,1716576871.0678954
87,3586.0,1344.0,1,1716576871.068025
87,3586.0,1344.0,1,1716576871.0681534
87,3586.0,1344.0,1,1716576871.068277
94,3876.0,1638.0,0,1716576871.068401
87,3586.0,1344.0,1,1716576871.0685291
87,3584.0,1344.0,1,1716576871.0686073
0,652.5,65248.0,3,1716576871.0686822
87,3584.0,1344.0,1,1716576871.0687742
87,3584.0,1344.0,1,1716576871.0688436
94,3876.0,1638.0,0,1716576871.0689137
87,3584.0,1344.0,1,1716576871.068983
87,3584.0,1344.0,1,1716576871.0690515
87,3584.0,1344.0,1,1716576871.06912
87,3584.0,1344.0,1,1716576871.06919
87,3584.0,1344.0,1,1716576871.069258
87,3584.0,1344.0,1,1716576871.0693269
87,3584.0,1344.0,1,1716576871.0693955
94,3876.0,1638.0,0,1716576871.0694642
0,652.5,65248.0,3,1716576871.0695333
94,3876.0,1638.0,0,1716576871.0696018
87,3584.0,1344.0,1,1716576871.0696707
87,3584.0,1344.0,1,1716576871.0697393
87,3586.0,1344.0,1,1716576871.0698073
87,3586.0,1344.0,1,1716576871.0698755
87,3586.0,1344.0,1,1716576871.069945
87,3586.0,1344.0,1,1716576871.0700145
94,3878.0,1639.0,0,1716576871.0700822
87,3586.0,1344.0,1,1716576871.0701547
94,3878.0,1639.0,0,1716576871.0702233
87,3586.0,1344.0,1,1716576871.0702927
87,3586.0,1344.0,1,1716576871.0703616
0,652.5,65248.0,3,1716576871.0704298
87,3584.0,1344.0,1,1716576871.0704987
87,3584.0,1344.0,1,1716576871.0705676
87,3584.0,1344.0,1,1716576871.0706356
87,3584.0,1344.0,1,1716576871.0707033
87,3584.0,1344.0,1,1716576871.0707715
87,3584.0,1344.0,1,1716576871.07084
87,3584.0,1344.0,1,1716576871.070907
87,3586.0,1344.0,1,1716576871.0709755
87,3586.0,1344.0,1,1716576871.0710843
0,652.5,65248.0,3,1716576871.0711539
87,3586.0,1344.0,1,1716576871.0712223
87,3586.0,1344.0,1,1716576871.0712903
94,3878.0,1639.0,0,1716576871.0713592
87,3586.0,1344.0,1,1716576871.0714273
87,3586.0,1344.0,1,1716576871.071496
87,3584.0,1344.0,1,1716576871.071566
87,3584.0,1344.0,1,1716576871.0716343
94,3876.0,1638.0,0,1716576871.071703
87,3584.0,1344.0,1,1716576871.0717707
87,3584.0,1344.0,1,1716576871.0718403
87,3584.0,1344.0,1,1716576871.0719087
0,652.5,65248.0,3,1716576871.0719762
87,3584.0,1344.0,1,1716576871.0720446
87,3584.0,1344.0,1,1716576871.072112
94,3876.0,1638.0,0,1716576871.072181
87,3584.0,1344.0,1,1716576871.0722504
94,3876.0,1638.0,0,1716576871.0723197
87,3584.0,1344.0,1,1716576871.0723886
87,3584.0,1344.0,1,1716576871.0724573
87,3584.0,1344.0,1,1716576871.0725627
87,3584.0,1344.0,1,1716576871.0726707
87,3584.0,1344.0,1,1716576871.07274
0,652.5,65248.0,3,1716576871.0728085
87,3584.0,1344.0,1,1716576871.0728784
87,3584.0,1344.0,1,1716576871.0729465
87,3584.0,1344.0,1,1716576871.073014
87,3584.0,1344.0,1,1716576871.073082
87,3584.0,1344.0,1,1716576871.0731506
87,3584.0,1344.0,1,1716576871.0732203
87,3586.0,1345.0,1,1716576871.0732896
87,3586.0,1345.0,1,1716576871.073359
87,3586.0,1345.0,1,1716576871.0734274
87,3586.0,1345.0,1,1716576871.0734959
87,3586.0,1345.0,1,1716576871.0735657
87,3586.0,1345.0,1,1716576871.0736344
87,3586.0,1345.0,1,1716576871.0737038
94,3880.0,1640.0,0,1716576871.0737715
87,3586.0,1345.0,1,1716576871.07384
87,3586.0,1345.0,1,1716576871.0739093
87,3586.0,1345.0,1,1716576871.0739782
87,3586.0,1345.0,1,1716576871.074046
87,3586.0,1345.0,1,1716576871.0741138
0,652.5,65248.0,3,1716576871.0741813
87,3586.0,1345.0,1,1716576871.0742497
94,3878.0,1639.0,0,1716576871.0743186
87,3586.0,1345.0,1,1716576871.0743868
87,3586.0,1345.0,1,1716576871.0744553
87,3586.0,1345.0,1,1716576871.0745237
87,3586.0,1345.0,1,1716576871.0745926
87,3586.0,1345.0,1,1716576871.074661
87,3586.0,1345.0,1,1716576871.0747292
87,3586.0,1345.0,1,1716576871.0747974
87,3590.0,1346.0,1,1716576871.074865
0,652.5,65248.0,3,1716576871.0749342
87,3590.0,1346.0,1,1716576871.0750246
87,3590.0,1346.0,1,1716576871.0751026
87,3590.0,1346.0,1,1716576871.0751703
94,3878.0,1639.0,0,1716576871.0752387
87,3590.0,1346.0,1,1716576871.0753067
87,3590.0,1346.0,1,1716576871.075375
87,3588.0,1346.0,1,1716576871.0754423
87,3588.0,1346.0,1,1716576871.07551
87,3588.0,1346.0,1,1716576871.075578
87,3588.0,1346.0,1,1716576871.0756466
0,652.5,65248.0,3,1716576871.0757158
87,3588.0,1346.0,1,1716576871.0757852
87,3588.0,1346.0,1,1716576871.0758538
87,3588.0,1346.0,1,1716576871.0759227
87,3588.0,1345.0,1,1716576871.075992
87,3588.0,1345.0,1,1716576871.0760605
87,3588.0,1345.0,1,1716576871.0761294
94,3880.0,1640.0,0,1716576871.0761983
87,3588.0,1345.0,1,1716576871.0762677
87,3588.0,1345.0,1,1716576871.0763366
87,3588.0,1345.0,1,1716576871.0764058
0,652.5,65248.0,3,1716576871.0764744
87,3588.0,1345.0,1,1716576871.0765548
94,3876.0,1638.0,0,1716576871.0766006
87,3584.0,1343.0,1,1716576871.076646
87,3584.0,1343.0,1,1716576871.0766916
87,3584.0,1343.0,1,1716576871.0767372
87,3584.0,1343.0,1,1716576871.076782
87,3584.0,1343.0,1,1716576871.0768273
87,3584.0,1343.0,1,1716576871.0768723
87,3584.0,1343.0,1,1716576871.076917
87,3584.0,1343.0,1,1716576871.0769622
87,3584.0,1343.0,1,1716576871.0770078
87,3584.0,1343.0,1,1716576871.0770543
87,3584.0,1343.0,1,1716576871.0771005
87,3584.0,1343.0,1,1716576871.0771477
87,3584.0,1343.0,1,1716576871.0771937
94,3878.0,1639.0,0,1716576871.0772388
87,3586.0,1344.0,1,1716576871.077284
87,3586.0,1344.0,1,1716576871.0773294
87,3586.0,1344.0,1,1716576871.0773747
87,3586.0,1344.0,1,1716576871.0774198
94,3878.0,1639.0,0,1716576871.0774648
0,652.5,65248.0,3,1716576871.0775104
87,3586.0,1344.0,1,1716576871.0775552
87,3586.0,1344.0,1,1716576871.0776005
87,3584.0,1344.0,1,1716576871.0776463
87,3584.0,1344.0,1,1716576871.0776916
87,3584.0,1344.0,1,1716576871.0777364
87,3584.0,1344.0,1,1716576871.077781
87,3584.0,1344.0,1,1716576871.0778258
87,3584.0,1344.0,1,1716576871.0778708
94,3876.0,1638.0,0,1716576871.077917
0,652.5,65248.0,3,1716576871.077963
87,3586.0,1344.0,1,1716576871.078009
87,3586.0,1344.0,1,1716576871.0780542
87,3586.0,1344.0,1,1716576871.0781002
94,3876.0,1638.0,0,1716576871.0781453
87,3586.0,1344.0,1,1716576871.0781903
87,3586.0,1344.0,1,1716576871.0782373
87,3586.0,1344.0,1,1716576871.078284
87,3584.0,1344.0,1,1716576871.078331
87,3584.0,1344.0,1,1716576871.0783765
0,652.5,65248.0,3,1716576871.0784216
87,3584.0,1344.0,1,1716576871.0784671
87,3584.0,1344.0,1,1716576871.078513
87,3584.0,1344.0,1,1716576871.0785582
94,3878.0,1639.0,0,1716576871.0786037
87,3584.0,1344.0,1,1716576871.0786493
94,3876.0,1638.0,0,1716576871.0786955
87,3584.0,1344.0,1,1716576871.0787556
87,3584.0,1344.0,1,1716576871.078814
87,3584.0,1344.0,1,1716576871.0788603
87,3584.0,1344.0,1,1716576871.0789058
87,3584.0,1344.0,1,1716576871.0789526
0,652.5,65248.0,3,1716576871.0790114
87,3584.0,1344.0,1,1716576871.0790732
87,3584.0,1344.0,1,1716576871.0791197
94,3876.0,1638.0,0,1716576871.079165
