ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716576942.6570408
87,3576.0,1339.0,1,1716576942.6571188
0,652.5,65248.0,3,1716576942.6571922
87,3576.0,1339.0,1,1716576942.6572642
87,3576.0,1339.0,1,1716576942.6573691
87,3576.0,1339.0,1,1716576942.6574411
87,3576.0,1339.0,1,1716576942.6575127
87,3576.0,1340.0,1,1716576942.6575835
87,3576.0,1340.0,1,1716576942.657654
87,3576.0,1340.0,1,1716576942.657724
94,3876.0,1638.0,0,1716576942.6577947
87,3576.0,1340.0,1,1716576942.6578639
94,3876.0,1638.0,0,1716576942.6579342
87,3576.0,1340.0,1,1716576942.6580043
94,3876.0,1638.0,0,1716576942.6580734
87,3576.0,1340.0,1,1716576942.658142
87,3576.0,1340.0,1,1716576942.6582103
94,3874.0,1637.0,0,1716576942.65828
87,3576.0,1339.0,1,1716576942.6583488
87,3576.0,1339.0,1,1716576942.6584182
87,3576.0,1339.0,1,1716576942.6584873
87,3576.0,1339.0,1,1716576942.658557
87,3576.0,1339.0,1,1716576942.6586268
94,3874.0,1637.0,0,1716576942.658696
87,3576.0,1339.0,1,1716576942.658765
87,3576.0,1339.0,1,1716576942.6588345
94,3874.0,1637.0,0,1716576942.6589043
0,652.5,65248.0,3,1716576942.6589737
87,3576.0,1339.0,1,1716576942.6591299
87,3576.0,1339.0,1,1716576942.6592612
87,3576.0,1339.0,1,1716576942.6593914
87,3576.0,1339.0,1,1716576942.6595223
87,3576.0,1339.0,1,1716576942.6596556
87,3576.0,1339.0,1,1716576942.6597772
87,3576.0,1339.0,1,1716576942.6598475
87,3576.0,1339.0,1,1716576942.6599164
87,3576.0,1339.0,1,1716576942.6599848
0,652.5,65248.0,3,1716576942.6600544
87,3576.0,1339.0,1,1716576942.6601236
87,3576.0,1339.0,1,1716576942.6601934
87,3576.0,1339.0,1,1716576942.6602635
87,3576.0,1339.0,1,1716576942.6603494
87,3576.0,1339.0,1,1716576942.6604204
87,3576.0,1339.0,1,1716576942.6604896
87,3576.0,1339.0,1,1716576942.6605594
94,3874.0,1637.0,0,1716576942.6606274
87,3576.0,1339.0,1,1716576942.660696
87,3576.0,1339.0,1,1716576942.6607656
0,652.5,65248.0,3,1716576942.6608357
87,3576.0,1339.0,1,1716576942.6609077
87,3576.0,1339.0,1,1716576942.660977
87,3576.0,1339.0,1,1716576942.6610463
87,3576.0,1339.0,1,1716576942.6611161
87,3576.0,1339.0,1,1716576942.6611857
87,3576.0,1339.0,1,1716576942.661255
87,3576.0,1339.0,1,1716576942.6613238
87,3576.0,1339.0,1,1716576942.661393
94,3874.0,1637.0,0,1716576942.6614618
87,3576.0,1339.0,1,1716576942.6615298
87,3576.0,1339.0,1,1716576942.6615987
87,3576.0,1339.0,1,1716576942.661668
87,3576.0,1339.0,1,1716576942.6617372
87,3576.0,1339.0,1,1716576942.6618073
87,3576.0,1339.0,1,1716576942.6618757
94,3874.0,1637.0,0,1716576942.661944
87,3576.0,1339.0,1,1716576942.6620135
94,3874.0,1637.0,0,1716576942.6620834
87,3576.0,1339.0,1,1716576942.6621528
87,3576.0,1339.0,1,1716576942.6622217
87,3576.0,1339.0,1,1716576942.6622899
87,3576.0,1339.0,1,1716576942.6623597
87,3576.0,1339.0,1,1716576942.6624289
87,3576.0,1339.0,1,1716576942.6624985
94,3874.0,1637.0,0,1716576942.6625671
87,3576.0,1339.0,1,1716576942.6626375
94,3874.0,1637.0,0,1716576942.6627076
87,3576.0,1339.0,1,1716576942.662777
87,3576.0,1339.0,1,1716576942.6628516
87,3576.0,1339.0,1,1716576942.6629217
87,3576.0,1339.0,1,1716576942.6629908
87,3576.0,1339.0,1,1716576942.6631048
0,652.5,65248.0,3,1716576942.6631746
87,3574.0,1338.0,1,1716576942.6632438
87,3574.0,1338.0,1,1716576942.6633132
87,3574.0,1338.0,1,1716576942.6633832
87,3574.0,1338.0,1,1716576942.6634526
87,3574.0,1338.0,1,1716576942.6635616
87,3574.0,1338.0,1,1716576942.6636949
87,3574.0,1338.0,1,1716576942.6638136
87,3574.0,1338.0,1,1716576942.6639318
0,652.5,65248.0,3,1716576942.664059
87,3574.0,1338.0,1,1716576942.6641881
87,3574.0,1338.0,1,1716576942.664317
87,3574.0,1338.0,1,1716576942.6644306
87,3574.0,1338.0,1,1716576942.6645024
94,3876.0,1638.0,0,1716576942.6645744
87,3576.0,1339.0,1,1716576942.6646457
87,3576.0,1339.0,1,1716576942.6647167
87,3576.0,1339.0,1,1716576942.6647878
87,3576.0,1339.0,1,1716576942.664858
87,3576.0,1339.0,1,1716576942.6649282
0,652.5,65248.0,3,1716576942.6649988
87,3576.0,1339.0,1,1716576942.6650684
87,3576.0,1339.0,1,1716576942.6651394
87,3576.0,1339.0,1,1716576942.6652317
87,3576.0,1339.0,1,1716576942.6653686
87,3576.0,1339.0,1,1716576942.6655028
94,3874.0,1637.0,0,1716576942.6656396
87,3576.0,1339.0,1,1716576942.6657298
94,3874.0,1637.0,0,1716576942.6658065
87,3576.0,1339.0,1,1716576942.6658762
94,3874.0,1637.0,0,1716576942.6659453
87,3576.0,1339.0,1,1716576942.6660137
87,3576.0,1340.0,1,1716576942.6660829
0,652.5,65248.0,3,1716576942.6661518
87,3576.0,1340.0,1,1716576942.6662204
87,3576.0,1340.0,1,1716576942.6663406
87,3576.0,1340.0,1,1716576942.6664722
87,3576.0,1340.0,1,1716576942.6666074
94,3876.0,1638.0,0,1716576942.6667123
87,3576.0,1340.0,1,1716576942.666783
94,3876.0,1638.0,0,1716576942.6668513
87,3576.0,1340.0,1,1716576942.6669211
87,3576.0,1339.0,1,1716576942.6669908
94,3876.0,1638.0,0,1716576942.6670952
87,3576.0,1339.0,1,1716576942.667165
87,3576.0,1339.0,1,1716576942.667234
87,3576.0,1339.0,1,1716576942.6673028
87,3576.0,1339.0,1,1716576942.6673725
87,3576.0,1339.0,1,1716576942.6674433
87,3576.0,1339.0,1,1716576942.6675122
87,3576.0,1339.0,1,1716576942.6675806
87,3576.0,1339.0,1,1716576942.66765
87,3576.0,1339.0,1,1716576942.6677186
87,3576.0,1339.0,1,1716576942.6677883
87,3576.0,1339.0,1,1716576942.6678576
0,652.5,65248.0,3,1716576942.6679268
87,3576.0,1339.0,1,1716576942.667995
87,3576.0,1339.0,1,1716576942.668064
87,3576.0,1339.0,1,1716576942.668132
87,3576.0,1339.0,1,1716576942.6682
87,3576.0,1339.0,1,1716576942.6682684
87,3576.0,1339.0,1,1716576942.6683366
87,3576.0,1339.0,1,1716576942.6684043
87,3576.0,1340.0,1,1716576942.668473
0,652.5,65248.0,3,1716576942.6685414
87,3576.0,1340.0,1,1716576942.6686108
87,3576.0,1340.0,1,1716576942.6686797
87,3576.0,1340.0,1,1716576942.6687489
87,3576.0,1340.0,1,1716576942.6688185
87,3576.0,1340.0,1,1716576942.6688871
87,3576.0,1339.0,1,1716576942.668955
87,3576.0,1339.0,1,1716576942.6690235
87,3576.0,1339.0,1,1716576942.6690917
87,3576.0,1339.0,1,1716576942.6691616
0,652.5,65248.0,3,1716576942.6692324
87,3576.0,1339.0,1,1716576942.669301
87,3576.0,1339.0,1,1716576942.6693697
87,3576.0,1339.0,1,1716576942.6694381
87,3576.0,1339.0,1,1716576942.6695075
87,3576.0,1339.0,1,1716576942.6695764
87,3576.0,1339.0,1,1716576942.669646
87,3576.0,1339.0,1,1716576942.6697226
87,3576.0,1339.0,1,1716576942.669848
0,652.5,65248.0,3,1716576942.669922
87,3576.0,1339.0,1,1716576942.6699922
87,3576.0,1339.0,1,1716576942.6700623
87,3576.0,1339.0,1,1716576942.670132
87,3576.0,1339.0,1,1716576942.670201
87,3576.0,1339.0,1,1716576942.6702704
94,3874.0,1637.0,0,1716576942.6703405
87,3576.0,1339.0,1,1716576942.670409
87,3574.0,1338.0,1,1716576942.6704779
87,3574.0,1338.0,1,1716576942.670548
0,652.5,65248.0,3,1716576942.670617
87,3574.0,1338.0,1,1716576942.670687
87,3574.0,1338.0,1,1716576942.670755
87,3574.0,1338.0,1,1716576942.6708236
87,3574.0,1338.0,1,1716576942.6708922
87,3576.0,1339.0,1,1716576942.670961
87,3576.0,1339.0,1,1716576942.6710653
87,3576.0,1339.0,1,1716576942.6711357
87,3576.0,1339.0,1,1716576942.671204
87,3576.0,1339.0,1,1716576942.6712742
0,652.5,65248.0,3,1716576942.6713433
87,3576.0,1339.0,1,1716576942.671414
87,3576.0,1339.0,1,1716576942.6714842
87,3576.0,1339.0,1,1716576942.6715548
94,3874.0,1637.0,0,1716576942.6716256
87,3576.0,1339.0,1,1716576942.6716967
94,3874.0,1637.0,0,1716576942.6717668
87,3576.0,1339.0,1,1716576942.6718366
94,3874.0,1637.0,0,1716576942.6719062
87,3576.0,1339.0,1,1716576942.6719766
94,3874.0,1637.0,0,1716576942.6720464
87,3576.0,1339.0,1,1716576942.672116
94,3874.0,1637.0,0,1716576942.6721845
87,3576.0,1339.0,1,1716576942.6722536
94,3874.0,1637.0,0,1716576942.6723216
87,3576.0,1339.0,1,1716576942.6723897
94,3874.0,1637.0,0,1716576942.6724594
0,652.5,65248.0,3,1716576942.6725621
87,3574.0,1338.0,1,1716576942.6726902
87,3574.0,1338.0,1,1716576942.6728017
87,3574.0,1338.0,1,1716576942.672874
87,3574.0,1338.0,1,1716576942.6729436
87,3574.0,1338.0,1,1716576942.6730134
87,3574.0,1338.0,1,1716576942.6730828
87,3574.0,1338.0,1,1716576942.6731527
87,3574.0,1338.0,1,1716576942.6732235
87,3574.0,1338.0,1,1716576942.6732936
0,652.5,65248.0,3,1716576942.6733637
87,3574.0,1338.0,1,1716576942.6734343
87,3574.0,1338.0,1,1716576942.6735036
87,3574.0,1338.0,1,1716576942.6735725
87,3574.0,1338.0,1,1716576942.6736422
87,3574.0,1338.0,1,1716576942.6737113
87,3574.0,1338.0,1,1716576942.6737802
87,3574.0,1338.0,1,1716576942.6738505
87,3574.0,1338.0,1,1716576942.6739213
87,3574.0,1338.0,1,1716576942.6739926
0,652.5,65248.0,3,1716576942.6740623
87,3574.0,1338.0,1,1716576942.674132
94,3876.0,1638.0,0,1716576942.674203
87,3576.0,1340.0,1,1716576942.6742706
94,3876.0,1638.0,0,1716576942.6743407
87,3576.0,1340.0,1,1716576942.6744108
87,3576.0,1340.0,1,1716576942.6744802
94,3876.0,1638.0,0,1716576942.6745484
87,3576.0,1340.0,1,1716576942.674617
87,3576.0,1340.0,1,1716576942.6746857
87,3576.0,1340.0,1,1716576942.6747549
87,3576.0,1340.0,1,1716576942.6748238
94,3876.0,1638.0,0,1716576942.674894
87,3576.0,1340.0,1,1716576942.6749628
94,3876.0,1638.0,0,1716576942.6750693
87,3576.0,1340.0,1,1716576942.6751404
87,3576.0,1340.0,1,1716576942.6752114
87,3576.0,1340.0,1,1716576942.6752815
87,3576.0,1340.0,1,1716576942.67535
87,3576.0,1340.0,1,1716576942.6754198
87,3576.0,1339.0,1,1716576942.6754882
94,3876.0,1638.0,0,1716576942.6755574
87,3576.0,1339.0,1,1716576942.6756275
87,3576.0,1339.0,1,1716576942.6756968
87,3576.0,1339.0,1,1716576942.6757667
87,3576.0,1339.0,1,1716576942.675837
87,3576.0,1339.0,1,1716576942.6759064
87,3576.0,1339.0,1,1716576942.675975
87,3576.0,1339.0,1,1716576942.6760445
87,3576.0,1339.0,1,1716576942.6761131
87,3576.0,1339.0,1,1716576942.6761827
94,3874.0,1637.0,0,1716576942.6762905
87,3576.0,1339.0,1,1716576942.6764207
87,3576.0,1339.0,1,1716576942.6765535
87,3576.0,1339.0,1,1716576942.6766844
0,652.5,65248.0,3,1716576942.6767583
87,3576.0,1339.0,1,1716576942.6768289
87,3576.0,1339.0,1,1716576942.6768997
87,3576.0,1339.0,1,1716576942.6769702
87,3576.0,1339.0,1,1716576942.67704
87,3576.0,1339.0,1,1716576942.6771102
87,3576.0,1339.0,1,1716576942.6772134
87,3576.0,1339.0,1,1716576942.6773412
87,3576.0,1339.0,1,1716576942.6774619
94,3874.0,1637.0,0,1716576942.6776197
0,652.5,65248.0,3,1716576942.677667
94,3874.0,1637.0,0,1716576942.6777132
87,3576.0,1339.0,1,1716576942.6777592
94,3874.0,1637.0,0,1716576942.6778064
87,3576.0,1339.0,1,1716576942.6778529
87,3576.0,1339.0,1,1716576942.6778994
94,3874.0,1637.0,0,1716576942.6779459
87,3576.0,1339.0,1,1716576942.6779916
87,3574.0,1338.0,1,1716576942.6780381
87,3574.0,1338.0,1,1716576942.6780844
87,3574.0,1338.0,1,1716576942.6781304
87,3574.0,1338.0,1,1716576942.6781764
0,652.5,65248.0,3,1716576942.6782227
87,3574.0,1338.0,1,1716576942.6782684
87,3574.0,1338.0,1,1716576942.6783137
94,3874.0,1637.0,0,1716576942.6783595
87,3576.0,1339.0,1,1716576942.6784055
94,3874.0,1637.0,0,1716576942.6784513
87,3576.0,1339.0,1,1716576942.6784964
87,3576.0,1339.0,1,1716576942.6785424
87,3576.0,1339.0,1,1716576942.678588
87,3576.0,1339.0,1,1716576942.678634
87,3576.0,1339.0,1,1716576942.6786797
0,652.5,65248.0,3,1716576942.678725
94,3874.0,1637.0,0,1716576942.6787708
87,3574.0,1338.0,1,1716576942.6788166
87,3574.0,1338.0,1,1716576942.678862
87,3574.0,1338.0,1,1716576942.6789083
87,3574.0,1338.0,1,1716576942.6789536
87,3574.0,1338.0,1,1716576942.6790178
87,3574.0,1338.0,1,1716576942.6790667
87,3574.0,1338.0,1,1716576942.6791134
87,3574.0,1338.0,1,1716576942.6791599
87,3574.0,1338.0,1,1716576942.6792064
87,3574.0,1338.0,1,1716576942.679252
87,3574.0,1338.0,1,1716576942.6792974
87,3574.0,1338.0,1,1716576942.6793435
87,3574.0,1338.0,1,1716576942.6793888
87,3574.0,1338.0,1,1716576942.6794348
87,3574.0,1338.0,1,1716576942.6794803
94,3874.0,1637.0,0,1716576942.6795259
87,3574.0,1338.0,1,1716576942.679572
87,3574.0,1338.0,1,1716576942.6796176
