ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716576609.4522195
94,3850.0,1482.0,1,1716576609.4522963
94,3850.0,1482.0,1,1716576609.4523695
94,3852.0,1483.0,1,1716576609.4524415
94,3852.0,1483.0,1,1716576609.4525626
94,3852.0,1483.0,1,1716576609.452697
94,3852.0,1483.0,1,1716576609.4528275
94,3852.0,1483.0,1,1716576609.4529617
0,654.0,65376.0,3,1716576609.4530892
94,3852.0,1483.0,1,1716576609.4532244
94,3852.0,1483.0,1,1716576609.4533596
94,3852.0,1483.0,1,1716576609.453488
94,3852.0,1483.0,1,1716576609.4536192
94,3852.0,1483.0,1,1716576609.4537508
94,3880.0,1640.0,0,1716576609.453878
94,3852.0,1483.0,1,1716576609.4540088
94,3880.0,1640.0,0,1716576609.4541373
94,3852.0,1483.0,1,1716576609.4542675
94,3852.0,1483.0,1,1716576609.454396
94,3852.0,1483.0,1,1716576609.4545224
0,654.0,65376.0,3,1716576609.4546564
94,3854.0,1484.0,1,1716576609.454783
94,3854.0,1484.0,1,1716576609.4549158
94,3854.0,1484.0,1,1716576609.455089
94,3880.0,1640.0,0,1716576609.4552248
94,3854.0,1484.0,1,1716576609.4553585
94,3854.0,1484.0,1,1716576609.455488
94,3854.0,1484.0,1,1716576609.4555652
94,3854.0,1484.0,1,1716576609.4556358
94,3854.0,1484.0,1,1716576609.455706
94,3854.0,1484.0,1,1716576609.4557748
94,3854.0,1484.0,1,1716576609.4558465
94,3854.0,1484.0,1,1716576609.4559176
94,3854.0,1484.0,1,1716576609.4559898
94,3854.0,1484.0,1,1716576609.4560595
94,3854.0,1484.0,1,1716576609.456128
94,3854.0,1484.0,1,1716576609.456198
94,3854.0,1484.0,1,1716576609.456268
94,3854.0,1484.0,1,1716576609.4563386
94,3854.0,1484.0,1,1716576609.456409
94,3854.0,1484.0,1,1716576609.4564788
0,654.0,65376.0,3,1716576609.456549
94,3854.0,1484.0,1,1716576609.456618
94,3852.0,1483.0,1,1716576609.4566886
94,3852.0,1483.0,1,1716576609.4567592
94,3852.0,1483.0,1,1716576609.4568274
94,3852.0,1483.0,1,1716576609.456897
94,3852.0,1483.0,1,1716576609.4569662
94,3852.0,1483.0,1,1716576609.4570367
94,3852.0,1483.0,1,1716576609.4571068
0,654.0,65376.0,3,1716576609.457176
94,3854.0,1484.0,1,1716576609.457245
94,3854.0,1484.0,1,1716576609.4573157
94,3882.0,1641.0,0,1716576609.4573863
94,3854.0,1484.0,1,1716576609.4574547
94,3854.0,1484.0,1,1716576609.4575238
94,3854.0,1484.0,1,1716576609.4575922
93,3848.0,1481.0,1,1716576609.4576616
93,3848.0,1481.0,1,1716576609.45773
93,3848.0,1481.0,1,1716576609.4577982
93,3848.0,1481.0,1,1716576609.4578662
93,3848.0,1481.0,1,1716576609.4579344
93,3848.0,1481.0,1,1716576609.4580035
93,3848.0,1481.0,1,1716576609.4580731
94,3850.0,1482.0,1,1716576609.4581442
94,3850.0,1482.0,1,1716576609.4582155
94,3850.0,1482.0,1,1716576609.458285
94,3850.0,1482.0,1,1716576609.4583545
94,3850.0,1482.0,1,1716576609.4584234
94,3850.0,1482.0,1,1716576609.458491
0,654.0,65376.0,3,1716576609.458561
94,3850.0,1482.0,1,1716576609.45863
94,3852.0,1483.0,1,1716576609.4587302
94,3852.0,1483.0,1,1716576609.4588587
94,3852.0,1483.0,1,1716576609.4589927
94,3852.0,1483.0,1,1716576609.4591525
94,3880.0,1640.0,0,1716576609.4592776
94,3852.0,1483.0,1,1716576609.4593563
94,3852.0,1483.0,1,1716576609.4594266
94,3852.0,1483.0,1,1716576609.4594965
94,3852.0,1483.0,1,1716576609.4596
94,3852.0,1483.0,1,1716576609.4597251
94,3852.0,1483.0,1,1716576609.4598567
94,3882.0,1641.0,0,1716576609.4599872
94,3852.0,1483.0,1,1716576609.4601235
94,3852.0,1483.0,1,1716576609.460258
94,3852.0,1483.0,1,1716576609.4603982
94,3880.0,1640.0,0,1716576609.4605322
94,3850.0,1482.0,1,1716576609.460669
94,3850.0,1482.0,1,1716576609.4608135
94,3850.0,1482.0,1,1716576609.4609544
94,3850.0,1482.0,1,1716576609.4610307
94,3850.0,1482.0,1,1716576609.461103
0,654.0,65376.0,3,1716576609.461179
94,3850.0,1482.0,1,1716576609.4612498
94,3850.0,1482.0,1,1716576609.4613202
94,3854.0,1484.0,1,1716576609.46139
94,3854.0,1484.0,1,1716576609.46146
94,3854.0,1484.0,1,1716576609.4615307
94,3854.0,1484.0,1,1716576609.4616024
94,3854.0,1484.0,1,1716576609.4616735
94,3854.0,1484.0,1,1716576609.4617434
0,654.0,65376.0,3,1716576609.4618127
94,3852.0,1483.0,1,1716576609.4618843
94,3852.0,1483.0,1,1716576609.4619565
94,3852.0,1483.0,1,1716576609.4620273
94,3852.0,1483.0,1,1716576609.4620974
94,3852.0,1483.0,1,1716576609.4621665
94,3852.0,1483.0,1,1716576609.462237
94,3852.0,1483.0,1,1716576609.4623115
94,3852.0,1483.0,1,1716576609.462381
94,3882.0,1641.0,0,1716576609.462451
0,654.0,65376.0,3,1716576609.4625208
94,3852.0,1483.0,1,1716576609.4625907
94,3852.0,1483.0,1,1716576609.462661
94,3852.0,1483.0,1,1716576609.4627304
94,3852.0,1483.0,1,1716576609.4628005
94,3854.0,1484.0,1,1716576609.4628696
94,3854.0,1484.0,1,1716576609.4629397
94,3854.0,1484.0,1,1716576609.4630446
94,3854.0,1484.0,1,1716576609.4631176
94,3880.0,1640.0,0,1716576609.46319
0,654.0,65376.0,3,1716576609.4632607
94,3854.0,1484.0,1,1716576609.4633293
94,3854.0,1484.0,1,1716576609.4633996
94,3854.0,1484.0,1,1716576609.4634695
94,3854.0,1484.0,1,1716576609.463539
94,3880.0,1640.0,0,1716576609.4636078
94,3854.0,1484.0,1,1716576609.4636784
94,3854.0,1484.0,1,1716576609.46375
94,3854.0,1484.0,1,1716576609.4638216
94,3854.0,1484.0,1,1716576609.4638913
94,3852.0,1483.0,1,1716576609.4639618
94,3852.0,1483.0,1,1716576609.464032
94,3852.0,1483.0,1,1716576609.4641168
94,3852.0,1483.0,1,1716576609.4641626
94,3852.0,1483.0,1,1716576609.4642084
94,3852.0,1483.0,1,1716576609.4642544
94,3852.0,1483.0,1,1716576609.4643
94,3852.0,1483.0,1,1716576609.4643464
94,3852.0,1483.0,1,1716576609.4643917
94,3852.0,1483.0,1,1716576609.464437
94,3852.0,1483.0,1,1716576609.4644825
94,3852.0,1483.0,1,1716576609.4645278
94,3852.0,1483.0,1,1716576609.464573
94,3852.0,1483.0,1,1716576609.4646187
94,3852.0,1483.0,1,1716576609.4646657
94,3852.0,1483.0,1,1716576609.464712
94,3852.0,1483.0,1,1716576609.4647577
94,3852.0,1483.0,1,1716576609.4648037
94,3852.0,1483.0,1,1716576609.464849
0,654.0,65376.0,3,1716576609.4648948
94,3852.0,1483.0,1,1716576609.4649403
94,3878.0,1639.0,0,1716576609.464986
94,3852.0,1483.0,1,1716576609.465033
94,3852.0,1483.0,1,1716576609.4650798
94,3852.0,1483.0,1,1716576609.4651258
94,3852.0,1483.0,1,1716576609.4651718
94,3852.0,1483.0,1,1716576609.465217
94,3852.0,1483.0,1,1716576609.4652631
94,3852.0,1483.0,1,1716576609.465309
0,654.0,65376.0,3,1716576609.4653542
94,3852.0,1483.0,1,1716576609.4654005
94,3878.0,1639.0,0,1716576609.465448
94,3852.0,1483.0,1,1716576609.4654942
94,3852.0,1483.0,1,1716576609.4655402
94,3852.0,1483.0,1,1716576609.4655864
94,3878.0,1639.0,0,1716576609.4656322
94,3852.0,1483.0,1,1716576609.465679
94,3854.0,1484.0,1,1716576609.4657264
94,3854.0,1484.0,1,1716576609.465774
94,3854.0,1484.0,1,1716576609.4658217
94,3854.0,1484.0,1,1716576609.4658995
0,654.0,65376.0,3,1716576609.465988
94,3878.0,1639.0,0,1716576609.4660752
94,3854.0,1484.0,1,1716576609.4661489
94,3854.0,1484.0,1,1716576609.4661968
94,3854.0,1484.0,1,1716576609.4662433
94,3854.0,1484.0,1,1716576609.4662895
94,3854.0,1484.0,1,1716576609.4663363
94,3854.0,1484.0,1,1716576609.4663837
94,3854.0,1484.0,1,1716576609.46643
94,3854.0,1484.0,1,1716576609.4664762
94,3880.0,1640.0,0,1716576609.4665227
94,3854.0,1484.0,1,1716576609.4665682
94,3880.0,1640.0,0,1716576609.4666147
94,3854.0,1484.0,1,1716576609.466661
94,3854.0,1484.0,1,1716576609.466707
94,3854.0,1484.0,1,1716576609.466753
94,3854.0,1484.0,1,1716576609.466799
94,3854.0,1484.0,1,1716576609.466853
94,3854.0,1484.0,1,1716576609.4669363
94,3854.0,1484.0,1,1716576609.4670389
94,3854.0,1484.0,1,1716576609.4671106
94,3854.0,1484.0,1,1716576609.467158
94,3854.0,1484.0,1,1716576609.4672034
94,3854.0,1484.0,1,1716576609.4672494
94,3854.0,1484.0,1,1716576609.4672954
94,3854.0,1484.0,1,1716576609.4673402
94,3854.0,1484.0,1,1716576609.4673858
94,3854.0,1484.0,1,1716576609.4674313
94,3854.0,1484.0,1,1716576609.467478
94,3878.0,1639.0,0,1716576609.4675248
94,3854.0,1484.0,1,1716576609.46757
94,3878.0,1639.0,0,1716576609.4676168
94,3854.0,1484.0,1,1716576609.4676628
0,654.0,65376.0,3,1716576609.4677093
94,3854.0,1484.0,1,1716576609.4677553
94,3878.0,1639.0,0,1716576609.467801
94,3854.0,1484.0,1,1716576609.4678469
94,3854.0,1484.0,1,1716576609.467893
94,3854.0,1484.0,1,1716576609.4679391
94,3854.0,1484.0,1,1716576609.4679856
94,3854.0,1484.0,1,1716576609.4680316
94,3854.0,1484.0,1,1716576609.4680784
94,3854.0,1484.0,1,1716576609.4681244
94,3876.0,1638.0,0,1716576609.4681704
0,654.0,65376.0,3,1716576609.4682162
94,3876.0,1638.0,0,1716576609.4682627
94,3852.0,1483.0,1,1716576609.4683084
94,3852.0,1483.0,1,1716576609.4683542
94,3852.0,1483.0,1,1716576609.4683993
94,3852.0,1483.0,1,1716576609.4684446
94,3852.0,1483.0,1,1716576609.46849
94,3852.0,1483.0,1,1716576609.468536
94,3852.0,1483.0,1,1716576609.4685814
94,3878.0,1639.0,0,1716576609.4686272
94,3852.0,1483.0,1,1716576609.4686728
94,3878.0,1639.0,0,1716576609.468718
0,654.0,65376.0,3,1716576609.4687643
94,3852.0,1483.0,1,1716576609.4688106
94,3852.0,1483.0,1,1716576609.468857
94,3852.0,1483.0,1,1716576609.4689028
94,3852.0,1483.0,1,1716576609.4689503
94,3880.0,1640.0,0,1716576609.468996
94,3854.0,1484.0,1,1716576609.4690418
94,3854.0,1484.0,1,1716576609.4690878
94,3854.0,1484.0,1,1716576609.4691494
94,3854.0,1484.0,1,1716576609.4691842
94,3854.0,1484.0,1,1716576609.4692197
0,654.0,65376.0,3,1716576609.4692545
94,3854.0,1484.0,1,1716576609.469289
94,3878.0,1639.0,0,1716576609.469323
94,3854.0,1484.0,1,1716576609.4693568
94,3854.0,1484.0,1,1716576609.4693918
94,3878.0,1639.0,0,1716576609.4694257
94,3854.0,1484.0,1,1716576609.4694598
