ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716576890.3159764
87,3576.0,1340.0,1,1716576890.3161144
94,3878.0,1639.0,0,1716576890.3162487
87,3576.0,1340.0,1,1716576890.3163831
94,3878.0,1639.0,0,1716576890.316517
87,3576.0,1340.0,1,1716576890.3166537
87,3576.0,1340.0,1,1716576890.3167803
87,3576.0,1340.0,1,1716576890.316914
87,3576.0,1340.0,1,1716576890.3170469
87,3576.0,1340.0,1,1716576890.317182
87,3576.0,1339.0,1,1716576890.3173122
94,3880.0,1640.0,0,1716576890.3174443
87,3576.0,1339.0,1,1716576890.3175745
87,3576.0,1339.0,1,1716576890.317702
94,3880.0,1640.0,0,1716576890.3178315
0,652.5,65248.0,3,1716576890.3179615
87,3576.0,1339.0,1,1716576890.3180895
87,3576.0,1339.0,1,1716576890.318218
87,3576.0,1339.0,1,1716576890.318351
87,3574.0,1338.0,1,1716576890.3184807
87,3574.0,1338.0,1,1716576890.3186095
87,3574.0,1338.0,1,1716576890.3187382
87,3574.0,1338.0,1,1716576890.3188646
94,3878.0,1639.0,0,1716576890.3189895
87,3574.0,1338.0,1,1716576890.319145
87,3574.0,1338.0,1,1716576890.319272
0,652.5,65248.0,3,1716576890.319397
87,3574.0,1338.0,1,1716576890.319529
87,3576.0,1339.0,1,1716576890.3196602
87,3576.0,1339.0,1,1716576890.319788
87,3576.0,1339.0,1,1716576890.3199158
87,3576.0,1339.0,1,1716576890.3200438
87,3576.0,1339.0,1,1716576890.320171
87,3576.0,1339.0,1,1716576890.3202975
87,3576.0,1339.0,1,1716576890.3204217
0,652.5,65248.0,3,1716576890.3205473
94,3878.0,1639.0,0,1716576890.3206737
87,3578.0,1340.0,1,1716576890.3208072
87,3578.0,1340.0,1,1716576890.3209343
87,3578.0,1340.0,1,1716576890.3210618
87,3578.0,1340.0,1,1716576890.3211892
87,3578.0,1340.0,1,1716576890.3213174
87,3580.0,1341.0,1,1716576890.3214488
87,3580.0,1341.0,1,1716576890.321578
87,3580.0,1341.0,1,1716576890.321715
87,3580.0,1341.0,1,1716576890.3218465
0,652.5,65248.0,3,1716576890.3219755
87,3580.0,1341.0,1,1716576890.3221025
87,3580.0,1341.0,1,1716576890.322231
87,3580.0,1341.0,1,1716576890.3223588
87,3578.0,1341.0,1,1716576890.3224833
87,3578.0,1341.0,1,1716576890.3226058
87,3578.0,1341.0,1,1716576890.3227313
87,3578.0,1341.0,1,1716576890.322857
87,3578.0,1341.0,1,1716576890.3229833
87,3578.0,1341.0,1,1716576890.3231466
87,3578.0,1341.0,1,1716576890.3232837
87,3578.0,1341.0,1,1716576890.3234146
87,3578.0,1341.0,1,1716576890.3235455
87,3578.0,1341.0,1,1716576890.3236814
87,3578.0,1341.0,1,1716576890.323822
87,3578.0,1341.0,1,1716576890.3239577
94,3878.0,1639.0,0,1716576890.324095
87,3578.0,1341.0,1,1716576890.324232
87,3578.0,1340.0,1,1716576890.324367
87,3578.0,1340.0,1,1716576890.3244963
0,652.5,65248.0,3,1716576890.3246262
87,3578.0,1340.0,1,1716576890.3247526
87,3578.0,1340.0,1,1716576890.3248835
87,3578.0,1340.0,1,1716576890.3250155
87,3578.0,1340.0,1,1716576890.3251412
87,3578.0,1340.0,1,1716576890.3252733
87,3578.0,1341.0,1,1716576890.3254032
87,3578.0,1341.0,1,1716576890.3255324
87,3578.0,1341.0,1,1716576890.3256683
87,3578.0,1341.0,1,1716576890.32575
0,652.5,65248.0,3,1716576890.3258328
87,3578.0,1341.0,1,1716576890.3259192
87,3578.0,1341.0,1,1716576890.3260024
94,3878.0,1639.0,0,1716576890.3260863
87,3578.0,1341.0,1,1716576890.326169
87,3578.0,1341.0,1,1716576890.3262517
87,3578.0,1341.0,1,1716576890.3263319
94,3878.0,1639.0,0,1716576890.3264146
87,3578.0,1341.0,1,1716576890.326491
87,3578.0,1341.0,1,1716576890.3265705
87,3578.0,1341.0,1,1716576890.3266509
0,652.5,65248.0,3,1716576890.326734
87,3574.0,1338.0,1,1716576890.3268206
87,3574.0,1338.0,1,1716576890.3269064
87,3574.0,1338.0,1,1716576890.3269863
87,3574.0,1338.0,1,1716576890.3284295
94,3878.0,1639.0,0,1716576890.3285193
87,3574.0,1338.0,1,1716576890.328606
94,3878.0,1639.0,0,1716576890.3286855
87,3574.0,1338.0,1,1716576890.3287673
94,3880.0,1640.0,0,1716576890.3288524
87,3578.0,1341.0,1,1716576890.3289375
87,3578.0,1341.0,1,1716576890.3290236
87,3578.0,1341.0,1,1716576890.3291085
0,652.5,65248.0,3,1716576890.3291974
87,3578.0,1341.0,1,1716576890.3292792
87,3578.0,1341.0,1,1716576890.3293595
87,3578.0,1341.0,1,1716576890.3294406
87,3578.0,1341.0,1,1716576890.329523
87,3574.0,1338.0,1,1716576890.3296053
87,3574.0,1338.0,1,1716576890.329688
94,3876.0,1638.0,0,1716576890.3297718
87,3574.0,1338.0,1,1716576890.3298547
87,3574.0,1338.0,1,1716576890.3299432
94,3876.0,1638.0,0,1716576890.3300278
87,3574.0,1338.0,1,1716576890.330109
94,3876.0,1638.0,0,1716576890.3301926
87,3574.0,1338.0,1,1716576890.3302763
87,3574.0,1338.0,1,1716576890.3303568
87,3574.0,1338.0,1,1716576890.3304389
87,3574.0,1338.0,1,1716576890.3305228
94,3874.0,1637.0,0,1716576890.330607
87,3574.0,1338.0,1,1716576890.3307197
87,3574.0,1338.0,1,1716576890.3308048
