ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716576602.0573275
94,3854.0,1484.0,1,1716576602.0574045
94,3854.0,1484.0,1,1716576602.0574768
94,3854.0,1484.0,1,1716576602.0575488
94,3880.0,1640.0,0,1716576602.057627
94,3854.0,1484.0,1,1716576602.0577018
94,3854.0,1484.0,1,1716576602.057772
94,3880.0,1640.0,0,1716576602.0578427
94,3854.0,1484.0,1,1716576602.0579417
94,3854.0,1484.0,1,1716576602.0580697
94,3854.0,1484.0,1,1716576602.0581462
94,3880.0,1640.0,0,1716576602.0582693
94,3854.0,1484.0,1,1716576602.0583975
94,3854.0,1484.0,1,1716576602.0585282
94,3854.0,1484.0,1,1716576602.0586572
94,3854.0,1484.0,1,1716576602.0587735
94,3854.0,1484.0,1,1716576602.0588453
94,3854.0,1484.0,1,1716576602.0589156
94,3854.0,1484.0,1,1716576602.058985
94,3878.0,1639.0,0,1716576602.0591
94,3854.0,1484.0,1,1716576602.059173
94,3854.0,1484.0,1,1716576602.0592444
94,3854.0,1484.0,1,1716576602.0593145
94,3854.0,1484.0,1,1716576602.059384
0,654.0,65376.0,3,1716576602.0594532
94,3854.0,1484.0,1,1716576602.059525
94,3854.0,1484.0,1,1716576602.059595
94,3854.0,1484.0,1,1716576602.0596652
94,3882.0,1641.0,0,1716576602.0597343
94,3854.0,1484.0,1,1716576602.0598042
94,3882.0,1641.0,0,1716576602.0598736
94,3852.0,1483.0,1,1716576602.059944
94,3852.0,1483.0,1,1716576602.060014
94,3852.0,1483.0,1,1716576602.0600853
94,3882.0,1641.0,0,1716576602.060154
94,3852.0,1483.0,1,1716576602.0602233
0,654.0,65376.0,3,1716576602.060292
94,3852.0,1483.0,1,1716576602.0603607
94,3852.0,1483.0,1,1716576602.0604296
94,3852.0,1483.0,1,1716576602.0604982
94,3852.0,1483.0,1,1716576602.0605679
94,3880.0,1640.0,0,1716576602.0606377
94,3852.0,1483.0,1,1716576602.0607243
94,3852.0,1483.0,1,1716576602.060844
94,3852.0,1483.0,1,1716576602.0609708
94,3852.0,1483.0,1,1716576602.061098
0,654.0,65376.0,3,1716576602.0612295
94,3880.0,1640.0,0,1716576602.061362
