ptc,force,position,actuator_id,timestamp
0,653.0,65280.0,3,1716576815.9105093
89,3668.0,1387.0,1,1716576815.9106154
89,3668.0,1387.0,1,1716576815.9106908
89,3668.0,1387.0,1,1716576815.9107637
89,3668.0,1387.0,1,1716576815.9108765
89,3668.0,1387.0,1,1716576815.9109735
89,3668.0,1387.0,1,1716576815.9110916
89,3668.0,1387.0,1,1716576815.911164
89,3668.0,1387.0,1,1716576815.9112353
89,3652.0,1379.0,1,1716576815.9113076
94,3876.0,1638.0,0,1716576815.9113793
89,3652.0,1379.0,1,1716576815.9114494
89,3652.0,1379.0,1,1716576815.9115214
89,3652.0,1379.0,1,1716576815.911592
89,3652.0,1379.0,1,1716576815.911661
89,3652.0,1379.0,1,1716576815.9117315
89,3652.0,1379.0,1,1716576815.9118018
89,3652.0,1379.0,1,1716576815.9118717
0,653.0,65280.0,3,1716576815.911941
89,3652.0,1379.0,1,1716576815.9120107
89,3652.0,1379.0,1,1716576815.9120798
89,3652.0,1379.0,1,1716576815.91215
89,3652.0,1379.0,1,1716576815.9122188
89,3650.0,1378.0,1,1716576815.9122872
89,3650.0,1378.0,1,1716576815.912357
89,3650.0,1378.0,1,1716576815.9124272
89,3650.0,1378.0,1,1716576815.9124978
89,3650.0,1378.0,1,1716576815.9125671
89,3650.0,1378.0,1,1716576815.9126358
89,3650.0,1378.0,1,1716576815.9127052
89,3650.0,1378.0,1,1716576815.912776
89,3650.0,1378.0,1,1716576815.9128451
89,3650.0,1378.0,1,1716576815.9129171
89,3650.0,1378.0,1,1716576815.9129887
89,3650.0,1378.0,1,1716576815.9130588
89,3650.0,1378.0,1,1716576815.913128
89,3650.0,1377.0,1,1716576815.9131975
0,653.0,65280.0,3,1716576815.9132676
89,3650.0,1377.0,1,1716576815.9133377
94,3876.0,1638.0,0,1716576815.9134073
89,3650.0,1377.0,1,1716576815.9134772
89,3650.0,1377.0,1,1716576815.9135473
89,3650.0,1377.0,1,1716576815.9136183
89,3650.0,1377.0,1,1716576815.913689
89,3650.0,1377.0,1,1716576815.9137573
89,3650.0,1377.0,1,1716576815.9138267
89,3650.0,1377.0,1,1716576815.9138958
0,653.0,65280.0,3,1716576815.9139655
89,3650.0,1377.0,1,1716576815.9140363
89,3650.0,1377.0,1,1716576815.9141064
89,3650.0,1377.0,1,1716576815.914176
89,3650.0,1378.0,1,1716576815.914245
89,3650.0,1378.0,1,1716576815.914314
89,3650.0,1378.0,1,1716576815.914384
94,3876.0,1638.0,0,1716576815.9144533
89,3650.0,1378.0,1,1716576815.914523
89,3650.0,1378.0,1,1716576815.9145925
89,3650.0,1378.0,1,1716576815.9146616
0,653.0,65280.0,3,1716576815.9147317
89,3650.0,1378.0,1,1716576815.9148006
89,3652.0,1379.0,1,1716576815.9148698
89,3652.0,1379.0,1,1716576815.914939
89,3652.0,1379.0,1,1716576815.9150367
94,3876.0,1638.0,0,1716576815.91511
89,3652.0,1379.0,1,1716576815.9151795
89,3652.0,1379.0,1,1716576815.915251
89,3652.0,1379.0,1,1716576815.9153204
89,3652.0,1379.0,1,1716576815.9153905
89,3652.0,1379.0,1,1716576815.9154603
0,653.0,65280.0,3,1716576815.9155307
89,3652.0,1379.0,1,1716576815.915601
89,3652.0,1379.0,1,1716576815.9156692
89,3652.0,1379.0,1,1716576815.915738
89,3652.0,1379.0,1,1716576815.9158065
89,3652.0,1379.0,1,1716576815.9158762
89,3652.0,1379.0,1,1716576815.9159453
89,3652.0,1379.0,1,1716576815.9160395
89,3652.0,1379.0,1,1716576815.9161298
89,3652.0,1379.0,1,1716576815.9161994
0,653.0,65280.0,3,1716576815.9162683
89,3652.0,1379.0,1,1716576815.9163377
89,3652.0,1379.0,1,1716576815.916407
89,3652.0,1379.0,1,1716576815.9164877
89,3652.0,1379.0,1,1716576815.9166
89,3652.0,1379.0,1,1716576815.9167302
94,3876.0,1638.0,0,1716576815.91681
89,3652.0,1379.0,1,1716576815.9168806
94,3876.0,1638.0,0,1716576815.9169939
89,3652.0,1379.0,1,1716576815.9171164
89,3652.0,1379.0,1,1716576815.9172282
89,3652.0,1379.0,1,1716576815.9173012
94,3876.0,1638.0,0,1716576815.917424
0,653.0,65280.0,3,1716576815.9175544
89,3652.0,1379.0,1,1716576815.9176881
89,3652.0,1379.0,1,1716576815.9178202
89,3652.0,1379.0,1,1716576815.9179528
89,3652.0,1379.0,1,1716576815.9180844
89,3652.0,1379.0,1,1716576815.9181728
89,3652.0,1379.0,1,1716576815.918243
94,3876.0,1638.0,0,1716576815.9183137
89,3652.0,1379.0,1,1716576815.9184039
89,3652.0,1379.0,1,1716576815.9184825
