ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716576719.977084
93,3846.0,1480.0,1,1716576719.9772196
0,654.0,65376.0,3,1716576719.97735
93,3846.0,1479.0,1,1716576719.97748
93,3846.0,1479.0,1,1716576719.9776132
93,3846.0,1479.0,1,1716576719.977746
94,3878.0,1639.0,0,1716576719.9778738
93,3846.0,1479.0,1,1716576719.9780028
94,3878.0,1639.0,0,1716576719.978128
93,3846.0,1479.0,1,1716576719.9782574
93,3846.0,1479.0,1,1716576719.9783838
93,3842.0,1478.0,1,1716576719.9785116
93,3842.0,1478.0,1,1716576719.9786398
93,3842.0,1478.0,1,1716576719.9787707
0,654.0,65376.0,3,1716576719.9788988
93,3842.0,1478.0,1,1716576719.979051
93,3842.0,1478.0,1,1716576719.9791784
93,3842.0,1478.0,1,1716576719.979304
93,3842.0,1478.0,1,1716576719.9794297
93,3842.0,1477.0,1,1716576719.979555
93,3842.0,1477.0,1,1716576719.9796789
93,3842.0,1477.0,1,1716576719.9798045
93,3842.0,1477.0,1,1716576719.9799302
93,3842.0,1477.0,1,1716576719.9800599
94,3880.0,1640.0,0,1716576719.9801908
93,3842.0,1477.0,1,1716576719.980319
94,3880.0,1640.0,0,1716576719.9804456
93,3842.0,1477.0,1,1716576719.9805727
93,3842.0,1477.0,1,1716576719.980698
93,3842.0,1477.0,1,1716576719.9808254
93,3842.0,1477.0,1,1716576719.9809494
93,3842.0,1477.0,1,1716576719.9810827
94,3878.0,1639.0,0,1716576719.9812148
93,3842.0,1477.0,1,1716576719.981344
93,3842.0,1477.0,1,1716576719.98147
94,3880.0,1640.0,0,1716576719.9815967
93,3842.0,1478.0,1,1716576719.9817243
94,3880.0,1640.0,0,1716576719.9818494
93,3842.0,1478.0,1,1716576719.9819765
94,3880.0,1640.0,0,1716576719.982106
93,3842.0,1478.0,1,1716576719.9822383
94,3880.0,1640.0,0,1716576719.9823701
93,3842.0,1478.0,1,1716576719.9824936
93,3842.0,1478.0,1,1716576719.9826243
93,3842.0,1478.0,1,1716576719.9827545
94,3880.0,1640.0,0,1716576719.9828825
93,3842.0,1478.0,1,1716576719.9830306
93,3842.0,1477.0,1,1716576719.9831643
93,3842.0,1477.0,1,1716576719.9832911
94,3880.0,1640.0,0,1716576719.9834218
93,3842.0,1477.0,1,1716576719.983549
93,3842.0,1477.0,1,1716576719.983678
93,3842.0,1477.0,1,1716576719.9838066
93,3842.0,1477.0,1,1716576719.9839368
93,3842.0,1477.0,1,1716576719.984064
93,3842.0,1478.0,1,1716576719.9841912
93,3842.0,1478.0,1,1716576719.98432
93,3842.0,1478.0,1,1716576719.9844465
94,3878.0,1639.0,0,1716576719.9845746
93,3842.0,1478.0,1,1716576719.9847035
94,3878.0,1639.0,0,1716576719.984833
93,3842.0,1478.0,1,1716576719.9849591
94,3878.0,1639.0,0,1716576719.985083
0,654.0,65376.0,3,1716576719.9852092
93,3842.0,1477.0,1,1716576719.9853315
93,3842.0,1477.0,1,1716576719.9854424
93,3842.0,1477.0,1,1716576719.9855466
93,3842.0,1477.0,1,1716576719.9856586
93,3842.0,1477.0,1,1716576719.9857848
93,3842.0,1477.0,1,1716576719.985911
93,3842.0,1477.0,1,1716576719.9860368
93,3842.0,1477.0,1,1716576719.9861643
93,3842.0,1477.0,1,1716576719.9862924
0,654.0,65376.0,3,1716576719.9866087
93,3842.0,1477.0,1,1716576719.9866886
94,3878.0,1639.0,0,1716576719.9867678
93,3842.0,1477.0,1,1716576719.9868464
93,3842.0,1477.0,1,1716576719.9869332
93,3842.0,1477.0,1,1716576719.9870384
93,3842.0,1477.0,1,1716576719.987122
93,3842.0,1477.0,1,1716576719.9872017
93,3842.0,1477.0,1,1716576719.987285
93,3842.0,1477.0,1,1716576719.9873664
93,3842.0,1477.0,1,1716576719.9874492
93,3842.0,1477.0,1,1716576719.987531
93,3842.0,1477.0,1,1716576719.9876168
94,3876.0,1638.0,0,1716576719.9876995
93,3842.0,1477.0,1,1716576719.9877827
93,3842.0,1477.0,1,1716576719.987865
93,3842.0,1477.0,1,1716576719.9879487
