ptc,force,position,actuator_id,timestamp
93,3828.0,1470.0,1,1716576740.4482183
93,3828.0,1470.0,1,1716576740.4482965
93,3828.0,1470.0,1,1716576740.4483688
0,653.5,65376.0,3,1716576740.4484408
93,3826.0,1470.0,1,1716576740.4485128
93,3826.0,1470.0,1,1716576740.4485853
93,3826.0,1470.0,1,1716576740.4486578
93,3826.0,1470.0,1,1716576740.4487288
93,3826.0,1470.0,1,1716576740.4487994
93,3826.0,1470.0,1,1716576740.4488697
93,3826.0,1470.0,1,1716576740.448939
93,3818.0,1465.0,1,1716576740.4490085
0,653.5,65376.0,3,1716576740.4490788
93,3818.0,1465.0,1,1716576740.4491484
94,3878.0,1639.0,0,1716576740.4492168
93,3818.0,1465.0,1,1716576740.449295
93,3818.0,1465.0,1,1716576740.4494224
93,3818.0,1465.0,1,1716576740.4495518
93,3818.0,1465.0,1,1716576740.4496834
93,3818.0,1465.0,1,1716576740.4498148
93,3818.0,1465.0,1,1716576740.4499404
93,3818.0,1465.0,1,1716576740.4500165
94,3878.0,1639.0,0,1716576740.450086
0,653.5,65376.0,3,1716576740.4501565
93,3818.0,1465.0,1,1716576740.450227
93,3818.0,1465.0,1,1716576740.4502976
93,3818.0,1465.0,1,1716576740.4503675
93,3818.0,1465.0,1,1716576740.450485
93,3818.0,1465.0,1,1716576740.4506135
93,3818.0,1465.0,1,1716576740.4507413
93,3818.0,1465.0,1,1716576740.4508734
93,3818.0,1465.0,1,1716576740.451029
93,3818.0,1465.0,1,1716576740.4511616
93,3818.0,1465.0,1,1716576740.4512613
93,3818.0,1465.0,1,1716576740.451332
93,3818.0,1465.0,1,1716576740.4514012
93,3818.0,1465.0,1,1716576740.4514713
93,3818.0,1465.0,1,1716576740.45154
94,3876.0,1638.0,0,1716576740.4516094
93,3818.0,1465.0,1,1716576740.4516766
93,3818.0,1465.0,1,1716576740.4517472
93,3818.0,1465.0,1,1716576740.4518187
93,3818.0,1465.0,1,1716576740.4518888
0,653.5,65376.0,3,1716576740.4519591
93,3818.0,1465.0,1,1716576740.4520276
93,3818.0,1465.0,1,1716576740.452096
94,3878.0,1639.0,0,1716576740.4521654
93,3818.0,1465.0,1,1716576740.4522345
94,3878.0,1639.0,0,1716576740.452304
93,3818.0,1465.0,1,1716576740.452372
94,3876.0,1638.0,0,1716576740.452441
93,3818.0,1465.0,1,1716576740.45251
93,3818.0,1465.0,1,1716576740.452579
94,3876.0,1638.0,0,1716576740.452649
93,3818.0,1465.0,1,1716576740.4527187
93,3818.0,1465.0,1,1716576740.4527872
93,3818.0,1465.0,1,1716576740.4528556
0,653.5,65376.0,3,1716576740.4529252
93,3818.0,1465.0,1,1716576740.4529939
93,3818.0,1465.0,1,1716576740.4530635
93,3818.0,1465.0,1,1716576740.4531326
93,3818.0,1465.0,1,1716576740.4532008
93,3818.0,1465.0,1,1716576740.4532697
93,3818.0,1465.0,1,1716576740.4533384
94,3878.0,1639.0,0,1716576740.4534059
93,3818.0,1465.0,1,1716576740.4534767
94,3878.0,1639.0,0,1716576740.4535468
93,3818.0,1465.0,1,1716576740.4536152
94,3878.0,1639.0,0,1716576740.4536831
0,653.5,65376.0,3,1716576740.4537518
94,3878.0,1639.0,0,1716576740.4538217
93,3818.0,1465.0,1,1716576740.4538898
94,3878.0,1639.0,0,1716576740.4539585
93,3818.0,1465.0,1,1716576740.454027
94,3878.0,1639.0,0,1716576740.454096
93,3818.0,1465.0,1,1716576740.4541638
93,3818.0,1465.0,1,1716576740.454233
94,3878.0,1639.0,0,1716576740.4543073
93,3818.0,1465.0,1,1716576740.4544232
94,3876.0,1638.0,0,1716576740.4545214
93,3818.0,1465.0,1,1716576740.4545908
93,3818.0,1465.0,1,1716576740.454674
93,3818.0,1465.0,1,1716576740.4548037
93,3818.0,1465.0,1,1716576740.4549189
0,653.5,65376.0,3,1716576740.454991
93,3818.0,1465.0,1,1716576740.4551365
93,3818.0,1465.0,1,1716576740.455239
93,3818.0,1465.0,1,1716576740.455311
93,3818.0,1465.0,1,1716576740.4553819
93,3818.0,1465.0,1,1716576740.4554856
93,3818.0,1465.0,1,1716576740.4555662
93,3818.0,1465.0,1,1716576740.4556792
93,3818.0,1465.0,1,1716576740.4557793
93,3818.0,1465.0,1,1716576740.4558532
0,653.5,65376.0,3,1716576740.4559247
93,3818.0,1465.0,1,1716576740.4559958
93,3818.0,1465.0,1,1716576740.4560668
