ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716577172.4633605
87,3570.0,1336.0,1,1716577172.463438
87,3570.0,1336.0,1,1716577172.4635532
87,3570.0,1336.0,1,1716577172.4636858
87,3570.0,1336.0,1,1716577172.4638162
87,3570.0,1336.0,1,1716577172.4639492
87,3570.0,1336.0,1,1716577172.4640458
0,652.5,65248.0,3,1716577172.464119
87,3570.0,1336.0,1,1716577172.4641912
87,3570.0,1336.0,1,1716577172.4642625
87,3570.0,1336.0,1,1716577172.4643824
87,3570.0,1336.0,1,1716577172.4645102
87,3570.0,1336.0,1,1716577172.4646394
87,3570.0,1336.0,1,1716577172.4647684
94,3870.0,1635.0,0,1716577172.464898
87,3570.0,1336.0,1,1716577172.465019
87,3570.0,1336.0,1,1716577172.465091
87,3570.0,1336.0,1,1716577172.465163
0,652.5,65248.0,3,1716577172.465233
87,3570.0,1336.0,1,1716577172.4653041
87,3570.0,1336.0,1,1716577172.4653738
87,3570.0,1336.0,1,1716577172.4654443
87,3570.0,1336.0,1,1716577172.465515
87,3570.0,1336.0,1,1716577172.4655857
87,3570.0,1336.0,1,1716577172.4656563
87,3570.0,1336.0,1,1716577172.4657266
94,3870.0,1635.0,0,1716577172.4657965
87,3570.0,1336.0,1,1716577172.4658666
87,3570.0,1336.0,1,1716577172.4659355
87,3570.0,1336.0,1,1716577172.4660063
87,3570.0,1336.0,1,1716577172.4660761
87,3570.0,1336.0,1,1716577172.466146
87,3570.0,1336.0,1,1716577172.4662175
87,3570.0,1336.0,1,1716577172.4662914
87,3570.0,1336.0,1,1716577172.4663625
87,3570.0,1336.0,1,1716577172.466432
87,3570.0,1336.0,1,1716577172.4665008
87,3570.0,1336.0,1,1716577172.4665723
0,652.5,65248.0,3,1716577172.4666417
87,3570.0,1336.0,1,1716577172.466712
94,3870.0,1635.0,0,1716577172.4667826
87,3570.0,1336.0,1,1716577172.4668539
87,3570.0,1336.0,1,1716577172.4669244
87,3570.0,1336.0,1,1716577172.4669943
87,3570.0,1336.0,1,1716577172.4671054
87,3570.0,1336.0,1,1716577172.4671762
87,3570.0,1336.0,1,1716577172.4672453
87,3570.0,1336.0,1,1716577172.4673157
87,3570.0,1336.0,1,1716577172.4673846
94,3870.0,1635.0,0,1716577172.467455
0,652.5,65248.0,3,1716577172.4675262
87,3570.0,1336.0,1,1716577172.4675963
87,3570.0,1336.0,1,1716577172.4676657
87,3570.0,1336.0,1,1716577172.4677362
87,3570.0,1336.0,1,1716577172.4678054
87,3570.0,1336.0,1,1716577172.4678748
87,3570.0,1336.0,1,1716577172.467944
87,3570.0,1336.0,1,1716577172.4680126
87,3570.0,1336.0,1,1716577172.4680822
94,3870.0,1635.0,0,1716577172.4681516
0,652.5,65248.0,3,1716577172.4682217
94,3870.0,1635.0,0,1716577172.468291
87,3570.0,1336.0,1,1716577172.46836
87,3570.0,1336.0,1,1716577172.4684293
87,3570.0,1336.0,1,1716577172.4684978
87,3570.0,1336.0,1,1716577172.4685683
87,3570.0,1336.0,1,1716577172.4686384
87,3570.0,1336.0,1,1716577172.4687076
87,3570.0,1336.0,1,1716577172.4687781
87,3570.0,1336.0,1,1716577172.4688833
87,3570.0,1336.0,1,1716577172.4690154
0,652.5,65248.0,3,1716577172.4691453
94,3870.0,1635.0,0,1716577172.4692667
87,3570.0,1336.0,1,1716577172.4693387
87,3570.0,1336.0,1,1716577172.4694095
94,3870.0,1635.0,0,1716577172.4694796
87,3570.0,1336.0,1,1716577172.469549
87,3570.0,1336.0,1,1716577172.469625
87,3570.0,1336.0,1,1716577172.4697397
94,3870.0,1635.0,0,1716577172.4698677
87,3570.0,1336.0,1,1716577172.4699934
87,3570.0,1336.0,1,1716577172.470125
87,3570.0,1336.0,1,1716577172.4702542
87,3570.0,1336.0,1,1716577172.4703848
0,652.5,65248.0,3,1716577172.4705157
87,3570.0,1336.0,1,1716577172.4706438
87,3570.0,1336.0,1,1716577172.4707732
94,3870.0,1635.0,0,1716577172.4709055
87,3570.0,1336.0,1,1716577172.4709845
87,3570.0,1336.0,1,1716577172.4711988
87,3570.0,1336.0,1,1716577172.471273
87,3570.0,1336.0,1,1716577172.4713566
87,3570.0,1336.0,1,1716577172.4714801
87,3570.0,1336.0,1,1716577172.4716039
87,3570.0,1336.0,1,1716577172.471678
87,3570.0,1336.0,1,1716577172.4717798
87,3570.0,1336.0,1,1716577172.4718525
87,3570.0,1336.0,1,1716577172.4719226
87,3570.0,1336.0,1,1716577172.4719944
87,3570.0,1336.0,1,1716577172.4720657
94,3870.0,1635.0,0,1716577172.4721377
87,3570.0,1336.0,1,1716577172.4722261
87,3570.0,1336.0,1,1716577172.472318
87,3570.0,1336.0,1,1716577172.4723904
87,3570.0,1336.0,1,1716577172.4724622
87,3570.0,1336.0,1,1716577172.4725614
0,652.5,65248.0,3,1716577172.4726744
87,3570.0,1336.0,1,1716577172.4727468
87,3570.0,1336.0,1,1716577172.4728172
87,3570.0,1336.0,1,1716577172.4728932
87,3570.0,1336.0,1,1716577172.4729638
94,3870.0,1635.0,0,1716577172.4730332
87,3570.0,1336.0,1,1716577172.4731026
94,3870.0,1635.0,0,1716577172.4731724
87,3570.0,1336.0,1,1716577172.473241
87,3570.0,1336.0,1,1716577172.4733112
87,3570.0,1336.0,1,1716577172.4733806
0,652.5,65248.0,3,1716577172.47345
87,3570.0,1336.0,1,1716577172.4735198
87,3570.0,1336.0,1,1716577172.4735887
87,3570.0,1336.0,1,1716577172.473658
87,3570.0,1336.0,1,1716577172.4737275
87,3570.0,1336.0,1,1716577172.4737966
87,3570.0,1336.0,1,1716577172.4738655
87,3570.0,1336.0,1,1716577172.4739358
87,3570.0,1336.0,1,1716577172.4740055
0,652.5,65248.0,3,1716577172.4740746
87,3570.0,1336.0,1,1716577172.4741437
87,3570.0,1336.0,1,1716577172.4742131
87,3570.0,1336.0,1,1716577172.4742837
87,3570.0,1336.0,1,1716577172.474353
87,3570.0,1336.0,1,1716577172.4744234
87,3570.0,1336.0,1,1716577172.4744923
87,3570.0,1336.0,1,1716577172.4745617
87,3570.0,1336.0,1,1716577172.4746327
87,3570.0,1336.0,1,1716577172.4747038
94,3870.0,1635.0,0,1716577172.4747722
87,3570.0,1336.0,1,1716577172.4748414
94,3870.0,1635.0,0,1716577172.47491
87,3570.0,1336.0,1,1716577172.4749806
94,3870.0,1635.0,0,1716577172.4750865
87,3570.0,1336.0,1,1716577172.475157
94,3870.0,1635.0,0,1716577172.4752274
87,3570.0,1336.0,1,1716577172.4752967
94,3870.0,1635.0,0,1716577172.4753664
87,3570.0,1336.0,1,1716577172.475435
94,3870.0,1635.0,0,1716577172.4755042
87,3570.0,1336.0,1,1716577172.4755733
87,3570.0,1336.0,1,1716577172.475643
87,3570.0,1336.0,1,1716577172.475714
87,3570.0,1336.0,1,1716577172.4757826
0,652.5,65248.0,3,1716577172.475852
87,3570.0,1336.0,1,1716577172.4759219
87,3570.0,1336.0,1,1716577172.4761598
87,3570.0,1336.0,1,1716577172.4762297
87,3570.0,1336.0,1,1716577172.4762998
87,3570.0,1336.0,1,1716577172.4763694
87,3570.0,1336.0,1,1716577172.4764388
87,3570.0,1336.0,1,1716577172.4765089
87,3570.0,1336.0,1,1716577172.4765787
87,3570.0,1336.0,1,1716577172.4766493
0,652.5,65248.0,3,1716577172.4767194
87,3570.0,1336.0,1,1716577172.4767897
94,3870.0,1635.0,0,1716577172.4768581
87,3570.0,1336.0,1,1716577172.4769268
87,3570.0,1336.0,1,1716577172.4769952
87,3570.0,1336.0,1,1716577172.4770632
87,3570.0,1336.0,1,1716577172.4771316
87,3570.0,1336.0,1,1716577172.4771996
87,3570.0,1336.0,1,1716577172.4772682
94,3870.0,1635.0,0,1716577172.4773378
87,3570.0,1336.0,1,1716577172.4774067
0,652.5,65248.0,3,1716577172.477475
87,3570.0,1336.0,1,1716577172.4775445
87,3570.0,1336.0,1,1716577172.4776123
87,3570.0,1336.0,1,1716577172.47768
87,3570.0,1336.0,1,1716577172.477749
87,3570.0,1336.0,1,1716577172.4778166
87,3570.0,1336.0,1,1716577172.477885
87,3570.0,1336.0,1,1716577172.4779532
87,3570.0,1336.0,1,1716577172.4780226
0,652.5,65248.0,3,1716577172.4780915
87,3570.0,1336.0,1,1716577172.478161
87,3568.0,1335.0,1,1716577172.47823
87,3568.0,1335.0,1,1716577172.4782996
87,3568.0,1335.0,1,1716577172.4783678
87,3568.0,1335.0,1,1716577172.4784365
87,3568.0,1335.0,1,1716577172.478506
87,3568.0,1335.0,1,1716577172.4785745
87,3570.0,1336.0,1,1716577172.4786441
87,3570.0,1336.0,1,1716577172.4787142
0,652.5,65248.0,3,1716577172.4787834
87,3570.0,1336.0,1,1716577172.4788518
