ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716577198.1952689
94,3866.0,1633.0,0,1716577198.195368
87,3570.0,1336.0,1,1716577198.195444
87,3570.0,1336.0,1,1716577198.1955173
87,3570.0,1336.0,1,1716577198.1956322
94,3866.0,1633.0,0,1716577198.195732
87,3570.0,1336.0,1,1716577198.1958065
87,3570.0,1336.0,1,1716577198.195879
87,3570.0,1336.0,1,1716577198.1959486
87,3570.0,1336.0,1,1716577198.1960208
0,652.5,65248.0,3,1716577198.1960924
87,3570.0,1336.0,1,1716577198.196162
87,3570.0,1336.0,1,1716577198.1962326
87,3570.0,1336.0,1,1716577198.1963012
87,3570.0,1336.0,1,1716577198.1963718
87,3570.0,1336.0,1,1716577198.1964405
87,3570.0,1336.0,1,1716577198.1965108
87,3570.0,1336.0,1,1716577198.1965814
87,3570.0,1336.0,1,1716577198.19665
87,3570.0,1336.0,1,1716577198.1967194
94,3864.0,1632.0,0,1716577198.19679
87,3570.0,1336.0,1,1716577198.1968591
87,3570.0,1336.0,1,1716577198.19693
87,3570.0,1336.0,1,1716577198.1969998
87,3570.0,1336.0,1,1716577198.197071
87,3570.0,1336.0,1,1716577198.1971414
87,3570.0,1336.0,1,1716577198.197212
87,3570.0,1336.0,1,1716577198.1972811
87,3570.0,1336.0,1,1716577198.197351
87,3570.0,1336.0,1,1716577198.1974206
0,652.5,65248.0,3,1716577198.1974905
87,3570.0,1336.0,1,1716577198.1975603
87,3570.0,1336.0,1,1716577198.197632
87,3570.0,1336.0,1,1716577198.1977046
94,3864.0,1632.0,0,1716577198.1977746
87,3570.0,1336.0,1,1716577198.1978447
87,3570.0,1336.0,1,1716577198.1979163
94,3864.0,1632.0,0,1716577198.197987
87,3570.0,1336.0,1,1716577198.198057
87,3570.0,1336.0,1,1716577198.1981273
87,3570.0,1336.0,1,1716577198.198202
0,652.5,65248.0,3,1716577198.1983337
87,3570.0,1336.0,1,1716577198.1984699
87,3570.0,1336.0,1,1716577198.198543
94,3864.0,1632.0,0,1716577198.1986141
87,3570.0,1336.0,1,1716577198.1986837
87,3570.0,1336.0,1,1716577198.1987538
87,3570.0,1336.0,1,1716577198.1988237
87,3570.0,1336.0,1,1716577198.198894
87,3570.0,1336.0,1,1716577198.1989653
87,3570.0,1336.0,1,1716577198.1990843
87,3570.0,1336.0,1,1716577198.199156
0,652.5,65248.0,3,1716577198.1992269
87,3570.0,1336.0,1,1716577198.1992965
94,3864.0,1632.0,0,1716577198.1993673
87,3570.0,1336.0,1,1716577198.1994379
94,3864.0,1632.0,0,1716577198.1995068
87,3570.0,1336.0,1,1716577198.1995766
87,3570.0,1336.0,1,1716577198.1996458
87,3570.0,1336.0,1,1716577198.1997156
94,3864.0,1632.0,0,1716577198.1997848
87,3570.0,1336.0,1,1716577198.199854
94,3864.0,1632.0,0,1716577198.199924
87,3570.0,1336.0,1,1716577198.1999927
94,3864.0,1632.0,0,1716577198.2000632
87,3570.0,1336.0,1,1716577198.200135
87,3570.0,1336.0,1,1716577198.2002053
