ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577114.6394265
0,652.5,65248.0,3,1716577114.6394947
94,3874.0,1637.0,0,1716577114.6395607
87,3574.0,1338.0,1,1716577114.6396253
87,3574.0,1338.0,1,1716577114.6403139
87,3574.0,1338.0,1,1716577114.6403823
87,3574.0,1338.0,1,1716577114.6404474
87,3574.0,1338.0,1,1716577114.6405094
87,3574.0,1338.0,1,1716577114.640572
87,3574.0,1338.0,1,1716577114.6406338
87,3574.0,1338.0,1,1716577114.6406965
87,3574.0,1338.0,1,1716577114.6407588
0,652.5,65248.0,3,1716577114.6408236
87,3574.0,1338.0,1,1716577114.6411886
87,3574.0,1338.0,1,1716577114.6412547
87,3574.0,1338.0,1,1716577114.6413147
87,3574.0,1338.0,1,1716577114.6413739
87,3574.0,1338.0,1,1716577114.6414285
87,3574.0,1338.0,1,1716577114.6414785
87,3574.0,1338.0,1,1716577114.6415284
87,3574.0,1338.0,1,1716577114.6415772
87,3574.0,1338.0,1,1716577114.6416273
0,652.5,65248.0,3,1716577114.6416776
87,3574.0,1338.0,1,1716577114.6417372
87,3574.0,1338.0,1,1716577114.641801
87,3574.0,1338.0,1,1716577114.6418638
87,3574.0,1338.0,1,1716577114.6419258
94,3872.0,1636.0,0,1716577114.6419873
87,3574.0,1338.0,1,1716577114.64205
94,3872.0,1636.0,0,1716577114.6421125
87,3574.0,1338.0,1,1716577114.6421733
87,3574.0,1338.0,1,1716577114.6422353
87,3574.0,1338.0,1,1716577114.6422997
87,3574.0,1338.0,1,1716577114.6423652
0,652.5,65248.0,3,1716577114.6424289
87,3574.0,1338.0,1,1716577114.6424901
87,3574.0,1338.0,1,1716577114.6425493
87,3574.0,1338.0,1,1716577114.6426108
87,3574.0,1338.0,1,1716577114.6426733
87,3574.0,1338.0,1,1716577114.642734
87,3574.0,1338.0,1,1716577114.6427968
94,3872.0,1636.0,0,1716577114.64286
87,3574.0,1338.0,1,1716577114.6429212
94,3872.0,1636.0,0,1716577114.642982
87,3574.0,1338.0,1,1716577114.6430597
87,3574.0,1338.0,1,1716577114.6431205
0,652.5,65248.0,3,1716577114.6431823
87,3574.0,1338.0,1,1716577114.6432428
