ptc,force,position,actuator_id,timestamp
87,3596.0,1349.0,1,1716576863.8502586
94,3876.0,1638.0,0,1716576863.8502975
87,3596.0,1349.0,1,1716576863.850336
87,3596.0,1349.0,1,1716576863.8503728
87,3596.0,1349.0,1,1716576863.8504102
94,3876.0,1638.0,0,1716576863.8504496
87,3596.0,1349.0,1,1716576863.850488
87,3596.0,1349.0,1,1716576863.8505254
87,3596.0,1349.0,1,1716576863.8505614
0,652.5,65248.0,3,1716576863.8505986
87,3596.0,1349.0,1,1716576863.8506365
87,3596.0,1349.0,1,1716576863.8506725
87,3596.0,1349.0,1,1716576863.850709
94,3876.0,1638.0,0,1716576863.850746
87,3590.0,1347.0,1,1716576863.8507822
87,3590.0,1347.0,1,1716576863.8508182
87,3590.0,1347.0,1,1716576863.850854
87,3590.0,1347.0,1,1716576863.85089
87,3590.0,1347.0,1,1716576863.8509257
0,652.5,65248.0,3,1716576863.8509617
87,3590.0,1347.0,1,1716576863.8510098
87,3592.0,1347.0,1,1716576863.851049
94,3878.0,1639.0,0,1716576863.8510847
87,3592.0,1347.0,1,1716576863.851121
94,3878.0,1639.0,0,1716576863.8511565
87,3592.0,1347.0,1,1716576863.8511932
87,3592.0,1347.0,1,1716576863.8512292
87,3592.0,1347.0,1,1716576863.851265
87,3592.0,1347.0,1,1716576863.8513007
87,3592.0,1347.0,1,1716576863.851336
87,3590.0,1347.0,1,1716576863.8513713
0,652.5,65248.0,3,1716576863.8514073
87,3590.0,1347.0,1,1716576863.8514438
87,3590.0,1347.0,1,1716576863.8514795
87,3590.0,1347.0,1,1716576863.8515153
94,3876.0,1638.0,0,1716576863.8515508
87,3590.0,1347.0,1,1716576863.8515866
94,3876.0,1638.0,0,1716576863.8516226
87,3590.0,1347.0,1,1716576863.8516598
87,3592.0,1347.0,1,1716576863.8516967
87,3592.0,1347.0,1,1716576863.8517323
87,3592.0,1347.0,1,1716576863.8517697
87,3592.0,1347.0,1,1716576863.8518064
0,652.5,65248.0,3,1716576863.8518438
87,3592.0,1347.0,1,1716576863.85188
94,3876.0,1638.0,0,1716576863.851916
87,3592.0,1347.0,1,1716576863.8519514
87,3592.0,1347.0,1,1716576863.8519862
87,3590.0,1347.0,1,1716576863.8520222
87,3590.0,1347.0,1,1716576863.8520586
87,3590.0,1347.0,1,1716576863.8520956
87,3590.0,1347.0,1,1716576863.852132
87,3590.0,1347.0,1,1716576863.8521686
94,3876.0,1638.0,0,1716576863.852204
87,3590.0,1347.0,1,1716576863.8522403
94,3876.0,1638.0,0,1716576863.8522756
87,3590.0,1347.0,1,1716576863.8523118
87,3590.0,1347.0,1,1716576863.8523483
87,3590.0,1347.0,1,1716576863.8523965
87,3590.0,1347.0,1,1716576863.8524313
87,3590.0,1347.0,1,1716576863.8524656
87,3590.0,1347.0,1,1716576863.8525007
87,3590.0,1347.0,1,1716576863.8525352
87,3590.0,1347.0,1,1716576863.85257
87,3590.0,1347.0,1,1716576863.8526044
94,3876.0,1638.0,0,1716576863.8526406
0,652.5,65248.0,3,1716576863.8526754
94,3876.0,1638.0,0,1716576863.8527093
87,3590.0,1347.0,1,1716576863.852743
94,3876.0,1638.0,0,1716576863.8527765
94,3876.0,1638.0,0,1716576863.8528101
87,3590.0,1347.0,1,1716576863.8528438
87,3592.0,1347.0,1,1716576863.8528776
87,3592.0,1347.0,1,1716576863.8529122
87,3592.0,1347.0,1,1716576863.8529458
94,3878.0,1639.0,0,1716576863.8529801
87,3592.0,1347.0,1,1716576863.8530152
0,652.5,65248.0,3,1716576863.8530529
87,3592.0,1347.0,1,1716576863.853087
87,3592.0,1347.0,1,1716576863.8531218
87,3592.0,1347.0,1,1716576863.853156
87,3592.0,1347.0,1,1716576863.8531907
87,3592.0,1347.0,1,1716576863.853225
87,3592.0,1347.0,1,1716576863.8532593
87,3592.0,1347.0,1,1716576863.8532941
87,3592.0,1347.0,1,1716576863.8533294
87,3592.0,1347.0,1,1716576863.8533638
0,652.5,65248.0,3,1716576863.8533988
87,3590.0,1346.0,1,1716576863.8534327
87,3590.0,1346.0,1,1716576863.8534672
87,3590.0,1346.0,1,1716576863.853502
87,3590.0,1346.0,1,1716576863.8535364
87,3590.0,1346.0,1,1716576863.85357
87,3590.0,1346.0,1,1716576863.8536043
87,3588.0,1346.0,1,1716576863.8536384
87,3588.0,1346.0,1,1716576863.8536723
87,3588.0,1346.0,1,1716576863.8537054
0,652.5,65248.0,3,1716576863.8537395
87,3588.0,1346.0,1,1716576863.8537736
87,3588.0,1346.0,1,1716576863.8538072
87,3588.0,1346.0,1,1716576863.85384
87,3588.0,1346.0,1,1716576863.853875
87,3590.0,1346.0,1,1716576863.8539095
87,3590.0,1346.0,1,1716576863.8539448
94,3874.0,1637.0,0,1716576863.8539808
87,3590.0,1346.0,1,1716576863.8540158
87,3590.0,1346.0,1,1716576863.8540506
94,3874.0,1637.0,0,1716576863.8540845
87,3590.0,1346.0,1,1716576863.854119
87,3590.0,1346.0,1,1716576863.8541558
87,3590.0,1346.0,1,1716576863.8541908
